,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.2366,3.1783,-1.76%,开放申购,开放赎回,420001,2021-01-19
75,1.2587,3.2279,2.05%,开放申购,开放赎回,420001,2021-01-18
76,1.2334,3.1712,0.46%,开放申购,开放赎回,420001,2021-01-15
78,1.2277,3.1584,-0.67%,开放申购,开放赎回,420001,2021-01-14
79,1.2360,3.1770,-0.90%,开放申购,开放赎回,420001,2021-01-13
80,1.2472,3.2021,2.39%,开放申购,开放赎回,420001,2021-01-12
81,1.2181,3.1369,-0.34%,开放申购,开放赎回,420001,2021-01-11
82,1.2223,3.1463,-0.80%,开放申购,开放赎回,420001,2021-01-08
83,1.2322,3.1685,0.77%,开放申购,开放赎回,420001,2021-01-07
84,1.2228,3.1474,0.19%,开放申购,开放赎回,420001,2021-01-06
85,1.2205,3.1422,2.14%,开放申购,开放赎回,420001,2021-01-05
86,1.1949,3.0848,1.49%,开放申购,开放赎回,420001,2021-01-04
