,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0989,1.1569,0.02%,暂停申购,暂停赎回,006163,2021-04-30
2,1.0987,1.1567,0.06%,暂停申购,暂停赎回,006163,2021-04-29
3,1.0980,1.1560,0.03%,暂停申购,暂停赎回,006163,2021-04-28
4,1.0977,1.1557,-0.04%,暂停申购,暂停赎回,006163,2021-04-27
5,1.0981,1.1561,-0.10%,暂停申购,暂停赎回,006163,2021-04-26
6,1.0992,1.1572,0.01%,暂停申购,暂停赎回,006163,2021-04-23
7,1.0991,1.1571,-0.02%,暂停申购,暂停赎回,006163,2021-04-22
8,1.0993,1.1573,0.02%,暂停申购,暂停赎回,006163,2021-04-21
9,1.0991,1.1571,0.04%,暂停申购,暂停赎回,006163,2021-04-20
10,1.0987,1.1567,0.09%,暂停申购,暂停赎回,006163,2021-04-19
12,1.0977,1.1557,0.02%,暂停申购,暂停赎回,006163,2021-04-16
13,1.0975,1.1555,0.06%,暂停申购,暂停赎回,006163,2021-04-15
14,1.0968,1.1548,0.08%,暂停申购,暂停赎回,006163,2021-04-14
15,1.0959,1.1539,0.13%,暂停申购,暂停赎回,006163,2021-04-13
16,1.0945,1.1525,0.09%,暂停申购,暂停赎回,006163,2021-04-12
17,1.0935,1.1515,0.10%,暂停申购,暂停赎回,006163,2021-04-09
18,1.0924,1.1504,0.05%,暂停申购,暂停赎回,006163,2021-04-08
19,1.0918,1.1498,0.04%,暂停申购,暂停赎回,006163,2021-04-07
20,1.0914,1.1494,0.05%,暂停申购,暂停赎回,006163,2021-04-06
21,1.0909,1.1489,0.13%,暂停申购,暂停赎回,006163,2021-04-02
23,1.0895,1.1475,0.08%,暂停申购,暂停赎回,006163,2021-04-01
24,1.0886,1.1466,0.06%,暂停申购,暂停赎回,006163,2021-03-31
25,1.0879,1.1459,0.03%,暂停申购,暂停赎回,006163,2021-03-30
26,1.0876,1.1456,0.08%,暂停申购,暂停赎回,006163,2021-03-29
27,1.0867,1.1447,0.08%,暂停申购,暂停赎回,006163,2021-03-26
28,1.0858,1.1438,0.10%,暂停申购,暂停赎回,006163,2021-03-25
29,1.0847,1.1427,0.16%,暂停申购,暂停赎回,006163,2021-03-24
30,1.0830,1.1410,0.06%,暂停申购,暂停赎回,006163,2021-03-23
31,1.0823,1.1403,0.12%,暂停申购,暂停赎回,006163,2021-03-22
32,1.0810,1.1390,0.06%,暂停申购,暂停赎回,006163,2021-03-19
34,1.0804,1.1384,0.01%,暂停申购,暂停赎回,006163,2021-03-18
35,1.0803,1.1383,0.06%,暂停申购,暂停赎回,006163,2021-03-17
36,1.0797,1.1377,0.03%,暂停申购,暂停赎回,006163,2021-03-16
37,1.0794,1.1374,-0.01%,暂停申购,暂停赎回,006163,2021-03-15
38,1.0795,1.1375,0.06%,暂停申购,暂停赎回,006163,2021-03-12
39,1.0789,1.1369,0.05%,暂停申购,暂停赎回,006163,2021-03-11
40,1.0784,1.1364,0.00%,暂停申购,暂停赎回,006163,2021-03-10
41,1.0784,1.1364,0.05%,暂停申购,暂停赎回,006163,2021-03-09
42,1.0779,1.1359,0.07%,暂停申购,暂停赎回,006163,2021-03-08
43,1.0771,1.1351,0.02%,暂停申购,暂停赎回,006163,2021-03-05
45,1.0769,1.1349,0.06%,暂停申购,暂停赎回,006163,2021-03-04
46,1.0763,1.1343,0.06%,暂停申购,暂停赎回,006163,2021-03-03
47,1.0757,1.1337,0.07%,暂停申购,暂停赎回,006163,2021-03-02
48,1.0749,1.1329,0.07%,暂停申购,暂停赎回,006163,2021-03-01
49,1.0742,1.1322,0.03%,暂停申购,暂停赎回,006163,2021-02-26
50,1.0739,1.1319,0.01%,暂停申购,暂停赎回,006163,2021-02-25
51,1.0738,1.1318,0.06%,暂停申购,暂停赎回,006163,2021-02-24
52,1.0732,1.1312,0.05%,暂停申购,暂停赎回,006163,2021-02-23
