,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5417,1.5417,1.02%,开放申购,封闭期,007242,2021-04-28
2,1.5262,1.5262,0.34%,开放申购,封闭期,007242,2021-04-27
3,1.5211,1.5211,-0.70%,开放申购,封闭期,007242,2021-04-26
4,1.5318,1.5318,0.85%,开放申购,封闭期,007242,2021-04-23
5,1.5189,1.5189,0.16%,开放申购,封闭期,007242,2021-04-22
6,1.5164,1.5164,0.03%,开放申购,封闭期,007242,2021-04-21
7,1.5159,1.5159,0.11%,开放申购,封闭期,007242,2021-04-20
8,1.5142,1.5142,2.40%,开放申购,封闭期,007242,2021-04-19
9,1.4787,1.4787,0.32%,开放申购,封闭期,007242,2021-04-16
10,1.4740,1.4740,-0.28%,开放申购,封闭期,007242,2021-04-15
12,1.4781,1.4781,1.00%,开放申购,封闭期,007242,2021-04-14
13,1.4634,1.4634,0.17%,开放申购,封闭期,007242,2021-04-13
14,1.4609,1.4609,-1.85%,开放申购,封闭期,007242,2021-04-12
15,1.4884,1.4884,-1.04%,开放申购,封闭期,007242,2021-04-09
16,1.5041,1.5041,0.39%,开放申购,封闭期,007242,2021-04-08
17,1.4983,1.4983,-0.45%,开放申购,封闭期,007242,2021-04-07
18,1.5051,1.5051,-0.14%,开放申购,封闭期,007242,2021-04-06
19,1.5072,1.5072,0.59%,开放申购,封闭期,007242,2021-04-02
20,1.4983,1.4983,1.22%,开放申购,封闭期,007242,2021-04-01
21,1.4803,1.4803,-0.76%,开放申购,封闭期,007242,2021-03-31
23,1.4917,1.4917,0.81%,开放申购,封闭期,007242,2021-03-30
24,1.4797,1.4797,0.09%,开放申购,封闭期,007242,2021-03-29
25,1.4783,1.4783,2.05%,开放申购,封闭期,007242,2021-03-26
26,1.4486,1.4486,0.35%,开放申购,封闭期,007242,2021-03-25
27,1.4435,1.4435,-1.46%,开放申购,封闭期,007242,2021-03-24
28,1.4649,1.4649,-0.83%,开放申购,封闭期,007242,2021-03-23
29,1.4772,1.4772,0.50%,开放申购,封闭期,007242,2021-03-22
30,1.4699,1.4699,-1.90%,开放申购,封闭期,007242,2021-03-19
31,1.4983,1.4983,0.87%,开放申购,封闭期,007242,2021-03-18
32,1.4854,1.4854,0.92%,开放申购,封闭期,007242,2021-03-17
34,1.4719,1.4719,0.95%,开放申购,封闭期,007242,2021-03-16
35,1.4581,1.4581,-2.01%,开放申购,封闭期,007242,2021-03-15
36,1.4880,1.4880,0.31%,开放申购,封闭期,007242,2021-03-12
37,1.4834,1.4834,2.06%,开放申购,封闭期,007242,2021-03-11
38,1.4535,1.4535,0.93%,开放申购,封闭期,007242,2021-03-10
39,1.4401,1.4401,-1.69%,开放申购,封闭期,007242,2021-03-09
40,1.4648,1.4648,-2.97%,开放申购,封闭期,007242,2021-03-08
41,1.5096,1.5096,-0.09%,开放申购,封闭期,007242,2021-03-05
42,1.5109,1.5109,-2.90%,开放申购,封闭期,007242,2021-03-04
43,1.5560,1.5560,1.38%,开放申购,封闭期,007242,2021-03-03
45,1.5348,1.5348,-0.80%,开放申购,封闭期,007242,2021-03-02
46,1.5472,1.5472,1.38%,开放申购,封闭期,007242,2021-03-01
47,1.5261,1.5261,-1.73%,开放申购,封闭期,007242,2021-02-26
48,1.5529,1.5529,0.15%,开放申购,封闭期,007242,2021-02-25
