,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,4.5450,4.5450,-0.26%,场内买入,场内卖出,513100,2021-02-09
58,4.5570,4.5570,0.62%,场内买入,场内卖出,513100,2021-02-08
59,4.5290,4.5290,0.49%,场内买入,场内卖出,513100,2021-02-05
60,4.5070,4.5070,1.10%,场内买入,场内卖出,513100,2021-02-04
61,4.4580,4.4580,-0.49%,场内买入,场内卖出,513100,2021-02-03
62,4.4800,4.4800,1.73%,场内买入,场内卖出,513100,2021-02-02
63,4.4040,4.4040,2.35%,场内买入,场内卖出,513100,2021-02-01
64,4.3030,4.3030,-2.27%,场内买入,场内卖出,513100,2021-01-29
65,4.4030,4.4030,0.94%,场内买入,场内卖出,513100,2021-01-28
67,4.3620,4.3620,-3.07%,场内买入,场内卖出,513100,2021-01-27
68,4.5000,4.5000,0.09%,场内买入,场内卖出,513100,2021-01-26
69,4.4960,4.4960,1.19%,场内买入,场内卖出,513100,2021-01-25
70,4.4430,4.4430,-0.43%,场内买入,场内卖出,513100,2021-01-22
71,4.4620,4.4620,0.61%,场内买入,场内卖出,513100,2021-01-21
72,4.4350,4.4350,2.26%,场内买入,场内卖出,513100,2021-01-20
73,4.3370,4.3370,1.55%,场内买入,场内卖出,513100,2021-01-19
74,4.2710,4.2710,0.31%,暂停申购,暂停赎回,513100,2021-01-18
75,4.2580,4.2580,-0.91%,场内买入,场内卖出,513100,2021-01-15
76,4.2970,4.2970,-0.37%,场内买入,场内卖出,513100,2021-01-14
78,4.3130,4.3130,0.33%,场内买入,场内卖出,513100,2021-01-13
79,4.2990,4.2990,-0.02%,场内买入,场内卖出,513100,2021-01-12
80,4.3000,4.3000,-1.47%,场内买入,场内卖出,513100,2021-01-11
81,4.3640,4.3640,1.42%,场内买入,场内卖出,513100,2021-01-08
82,4.3030,4.3030,2.50%,场内买入,场内卖出,513100,2021-01-07
83,4.1980,4.1980,-1.64%,场内买入,场内卖出,513100,2021-01-06
84,4.2680,4.2680,-0.12%,场内买入,场内卖出,513100,2021-01-05
85,4.2730,4.2730,-1.29%,场内买入,场内卖出,513100,2021-01-04
