,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9725,0.9725,-0.73%,场内买入,场内卖出,510860,2021-04-30
2,0.9797,0.9797,1.26%,场内买入,场内卖出,510860,2021-04-29
3,0.9675,0.9675,-0.09%,场内买入,场内卖出,510860,2021-04-28
4,0.9684,0.9684,0.25%,场内买入,场内卖出,510860,2021-04-27
5,0.9660,0.9660,-1.57%,场内买入,场内卖出,510860,2021-04-26
6,0.9814,0.9814,1.04%,场内买入,场内卖出,510860,2021-04-23
7,0.9713,0.9713,-0.60%,场内买入,场内卖出,510860,2021-04-22
8,0.9772,0.9772,0.16%,场内买入,场内卖出,510860,2021-04-21
9,0.9756,0.9756,-0.09%,场内买入,场内卖出,510860,2021-04-20
10,0.9765,0.9765,1.88%,场内买入,场内卖出,510860,2021-04-19
12,0.9585,0.9585,0.48%,场内买入,场内卖出,510860,2021-04-16
13,0.9539,0.9539,-1.09%,场内买入,场内卖出,510860,2021-04-15
14,0.9644,0.9644,0.23%,场内买入,场内卖出,510860,2021-04-14
15,0.9622,0.9622,-0.46%,场内买入,场内卖出,510860,2021-04-13
16,0.9666,0.9666,-1.06%,场内买入,场内卖出,510860,2021-04-12
17,0.9770,0.9770,-1.64%,场内买入,场内卖出,510860,2021-04-09
18,0.9933,0.9933,0.40%,场内买入,场内卖出,510860,2021-04-08
19,0.9893,0.9893,-1.00%,场内买入,场内卖出,510860,2021-04-07
20,0.9993,0.9993,-0.62%,场内买入,场内卖出,510860,2021-04-06
21,1.0055,1.0055,0.94%,场内买入,场内卖出,510860,2021-04-02
23,0.9961,0.9961,1.22%,场内买入,场内卖出,510860,2021-04-01
24,0.9841,0.9841,-1.07%,场内买入,场内卖出,510860,2021-03-31
25,0.9947,0.9947,1.11%,场内买入,场内卖出,510860,2021-03-30
26,0.9838,0.9838,0.22%,场内买入,场内卖出,510860,2021-03-29
27,0.9816,0.9816,1.89%,场内买入,场内卖出,510860,2021-03-26
28,0.9634,0.9634,-0.05%,场内买入,场内卖出,510860,2021-03-25
29,0.9639,0.9639,-1.43%,场内买入,场内卖出,510860,2021-03-24
30,0.9779,0.9779,-0.63%,场内买入,场内卖出,510860,2021-03-23
31,0.9841,0.9841,0.75%,场内买入,场内卖出,510860,2021-03-22
32,0.9768,0.9768,-2.59%,场内买入,场内卖出,510860,2021-03-19
34,1.0028,1.0028,0.41%,场内买入,场内卖出,510860,2021-03-18
35,0.9987,0.9987,-0.23%,场内买入,场内卖出,510860,2021-03-17
36,1.0010,1.0010,0.91%,场内买入,场内卖出,510860,2021-03-16
37,0.9920,0.9920,-1.82%,场内买入,场内卖出,510860,2021-03-15
38,1.0104,1.0104,0.20%,场内买入,场内卖出,510860,2021-03-12
39,1.0084,1.0084,2.63%,场内买入,场内卖出,510860,2021-03-11
40,0.9826,0.9826,0.63%,场内买入,场内卖出,510860,2021-03-10
41,0.9764,0.9764,-1.78%,场内买入,场内卖出,510860,2021-03-09
42,0.9941,0.9941,-3.12%,场内买入,场内卖出,510860,2021-03-08
43,1.0261,1.0261,-0.54%,场内买入,场内卖出,510860,2021-03-05
45,1.0317,1.0317,-2.84%,场内买入,场内卖出,510860,2021-03-04
46,1.0619,1.0619,2.64%,场内买入,场内卖出,510860,2021-03-03
47,1.0346,1.0346,-1.80%,场内买入,场内卖出,510860,2021-03-02
48,1.0536,1.0536,0.82%,场内买入,场内卖出,510860,2021-03-01
49,1.0450,1.0450,-2.44%,场内买入,场内卖出,510860,2021-02-26
50,1.0711,1.0711,1.19%,场内买入,场内卖出,510860,2021-02-25
51,1.0585,1.0585,-2.33%,场内买入,场内卖出,510860,2021-02-24
52,1.0838,1.0838,0.38%,场内买入,场内卖出,510860,2021-02-23
53,1.0797,1.0797,-3.28%,场内买入,场内卖出,510860,2021-02-22
54,1.1163,1.1163,0.01%,场内买入,场内卖出,510860,2021-02-19
56,1.1162,1.1162,-0.36%,场内买入,场内卖出,510860,2021-02-18
57,1.1202,1.1202,1.90%,场内买入,场内卖出,510860,2021-02-10
58,1.0993,1.0993,1.58%,场内买入,场内卖出,510860,2021-02-09
59,1.0822,1.0822,1.28%,场内买入,场内卖出,510860,2021-02-08
60,1.0685,1.0685,1.02%,场内买入,场内卖出,510860,2021-02-05
61,1.0577,1.0577,0.66%,场内买入,场内卖出,510860,2021-02-04
62,1.0508,1.0508,0.10%,场内买入,场内卖出,510860,2021-02-03
63,1.0498,1.0498,0.66%,场内买入,场内卖出,510860,2021-02-02
64,1.0429,1.0429,0.88%,场内买入,场内卖出,510860,2021-02-01
65,1.0338,1.0338,-0.58%,场内买入,场内卖出,510860,2021-01-29
67,1.0398,1.0398,-2.15%,场内买入,场内卖出,510860,2021-01-28
68,1.0627,1.0627,0.12%,场内买入,场内卖出,510860,2021-01-27
69,1.0614,1.0614,-2.16%,场内买入,场内卖出,510860,2021-01-26
70,1.0848,1.0848,1.34%,场内买入,场内卖出,510860,2021-01-25
71,1.0705,1.0705,-0.10%,场内买入,场内卖出,510860,2021-01-22
72,1.0716,1.0716,0.90%,场内买入,场内卖出,510860,2021-01-21
73,1.0620,1.0620,0.13%,场内买入,场内卖出,510860,2021-01-20
74,1.0606,1.0606,-1.04%,场内买入,场内卖出,510860,2021-01-19
75,1.0717,1.0717,0.80%,场内买入,场内卖出,510860,2021-01-18
76,1.0632,1.0632,0.18%,场内买入,场内卖出,510860,2021-01-15
78,1.0613,1.0613,-1.59%,场内买入,场内卖出,510860,2021-01-14
79,1.0784,1.0784,-0.85%,场内买入,场内卖出,510860,2021-01-13
80,1.0876,1.0876,3.39%,场内买入,场内卖出,510860,2021-01-12
81,1.0519,1.0519,-0.31%,场内买入,场内卖出,510860,2021-01-11
82,1.0552,1.0552,1.27%,场内买入,场内卖出,510860,2021-01-08
83,1.0420,1.0420,,场内买入,场内卖出,510860,2021-01-07
84,1.0303,,,场内买入,场内卖出,510860,2021-01-05
