,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0984,1.9896,0.52%,开放申购,开放赎回,519020,2021-04-30
2,2.0876,1.9797,-0.22%,开放申购,开放赎回,519020,2021-04-29
3,2.0922,1.9839,0.92%,开放申购,开放赎回,519020,2021-04-28
4,2.0731,1.9664,0.25%,开放申购,开放赎回,519020,2021-04-27
5,2.0679,1.9616,-0.05%,开放申购,开放赎回,519020,2021-04-26
6,2.0689,1.9625,1.16%,开放申购,开放赎回,519020,2021-04-23
7,2.0451,1.9407,1.19%,开放申购,开放赎回,519020,2021-04-22
8,2.0210,1.9186,-0.71%,开放申购,开放赎回,519020,2021-04-21
9,2.0355,1.9319,-0.49%,开放申购,开放赎回,519020,2021-04-20
10,2.0455,1.9411,1.12%,开放申购,开放赎回,519020,2021-04-19
12,2.0228,1.9203,0.78%,开放申购,开放赎回,519020,2021-04-16
13,2.0072,1.9060,0.30%,开放申购,开放赎回,519020,2021-04-15
14,2.0011,1.9004,0.09%,开放申购,开放赎回,519020,2021-04-14
15,1.9993,1.8987,-0.44%,开放申购,开放赎回,519020,2021-04-13
16,2.0081,1.9068,-2.04%,开放申购,开放赎回,519020,2021-04-12
17,2.0500,1.9452,-1.94%,开放申购,开放赎回,519020,2021-04-09
18,2.0905,1.9823,-0.94%,开放申购,开放赎回,519020,2021-04-08
19,2.1104,2.0006,-1.09%,开放申购,开放赎回,519020,2021-04-07
20,2.1336,2.0218,0.62%,开放申购,开放赎回,519020,2021-04-06
21,2.1205,2.0098,-0.35%,开放申购,开放赎回,519020,2021-04-02
23,2.1279,2.0166,0.98%,开放申购,开放赎回,519020,2021-04-01
24,2.1072,1.9976,0.76%,开放申购,开放赎回,519020,2021-03-31
25,2.0913,1.9831,0.55%,开放申购,开放赎回,519020,2021-03-30
26,2.0799,1.9726,-0.80%,开放申购,开放赎回,519020,2021-03-29
27,2.0966,1.9879,1.63%,开放申购,开放赎回,519020,2021-03-26
28,2.0630,1.9571,-0.46%,开放申购,开放赎回,519020,2021-03-25
29,2.0726,1.9659,-1.88%,开放申购,开放赎回,519020,2021-03-24
30,2.1124,2.0024,-1.43%,开放申购,开放赎回,519020,2021-03-23
31,2.1431,2.0305,1.69%,开放申购,开放赎回,519020,2021-03-22
32,2.1075,1.9979,-1.67%,开放申购,开放赎回,519020,2021-03-19
34,2.1433,2.0307,0.76%,开放申购,开放赎回,519020,2021-03-18
35,2.1271,2.0159,1.25%,开放申购,开放赎回,519020,2021-03-17
36,2.1009,1.9919,1.07%,开放申购,开放赎回,519020,2021-03-16
37,2.0787,1.9715,-1.10%,开放申购,开放赎回,519020,2021-03-15
38,2.1018,1.9927,0.08%,开放申购,开放赎回,519020,2021-03-12
39,2.1001,1.9911,0.67%,开放申购,开放赎回,519020,2021-03-11
40,2.0861,1.9783,-0.23%,开放申购,开放赎回,519020,2021-03-10
41,2.0910,1.9828,-1.87%,开放申购,开放赎回,519020,2021-03-09
42,2.1309,2.0193,-2.32%,开放申购,开放赎回,519020,2021-03-08
43,2.1816,2.0658,1.67%,开放申购,开放赎回,519020,2021-03-05
45,2.1457,2.0329,-2.07%,开放申购,开放赎回,519020,2021-03-04
46,2.1911,2.0745,1.46%,开放申购,开放赎回,519020,2021-03-03
47,2.1595,2.0456,-0.81%,开放申购,开放赎回,519020,2021-03-02
48,2.1772,2.0618,2.26%,开放申购,开放赎回,519020,2021-03-01
49,2.1291,2.0177,-0.42%,开放申购,开放赎回,519020,2021-02-26
50,2.1380,2.0259,-0.42%,开放申购,开放赎回,519020,2021-02-25
51,2.1470,2.0341,-1.88%,开放申购,开放赎回,519020,2021-02-24
52,2.1882,2.0719,0.37%,开放申购,开放赎回,519020,2021-02-23
53,2.1801,2.0644,-3.02%,开放申购,开放赎回,519020,2021-02-22
54,2.2480,2.1267,1.26%,开放申购,开放赎回,519020,2021-02-19
56,2.2201,2.1011,-1.33%,开放申购,开放赎回,519020,2021-02-18
57,2.2500,2.1285,1.93%,开放申购,开放赎回,519020,2021-02-10
58,2.2074,2.0895,2.30%,开放申购,开放赎回,519020,2021-02-09
59,2.1578,2.0440,-0.31%,开放申购,开放赎回,519020,2021-02-08
60,2.1646,2.0502,-0.52%,开放申购,开放赎回,519020,2021-02-05
61,2.1759,2.0606,-1.12%,开放申购,开放赎回,519020,2021-02-04
62,2.2006,2.0832,0.13%,开放申购,开放赎回,519020,2021-02-03
63,2.1978,2.0807,1.25%,开放申购,开放赎回,519020,2021-02-02
64,2.1706,2.0557,1.23%,开放申购,开放赎回,519020,2021-02-01
65,2.1443,2.0316,0.05%,开放申购,开放赎回,519020,2021-01-29
67,2.1432,2.0306,-2.36%,开放申购,开放赎回,519020,2021-01-28
68,2.1950,2.0781,0.44%,开放申购,开放赎回,519020,2021-01-27
69,2.1854,2.0693,-1.27%,开放申购,开放赎回,519020,2021-01-26
70,2.2134,2.0950,0.33%,开放申购,开放赎回,519020,2021-01-25
71,2.2062,2.0884,0.10%,开放申购,开放赎回,519020,2021-01-22
72,2.2041,2.0864,2.62%,开放申购,开放赎回,519020,2021-01-21
73,2.1478,2.0348,1.83%,开放申购,开放赎回,519020,2021-01-20
74,2.1092,1.9995,-1.46%,开放申购,开放赎回,519020,2021-01-19
75,2.1404,2.0281,2.40%,开放申购,开放赎回,519020,2021-01-18
76,2.0903,1.9821,0.30%,开放申购,开放赎回,519020,2021-01-15
78,2.0841,1.9765,0.61%,开放申购,开放赎回,519020,2021-01-14
79,2.0714,1.9648,-0.95%,开放申购,开放赎回,519020,2021-01-13
80,2.0913,1.9831,-0.69%,开放申购,开放赎回,519020,2021-01-12
81,2.1059,1.9964,-0.32%,开放申购,开放赎回,519020,2021-01-11
82,2.1127,2.0027,-1.31%,开放申购,开放赎回,519020,2021-01-08
83,2.1408,2.0284,-1.94%,开放申购,开放赎回,519020,2021-01-07
84,2.1831,2.0672,-1.40%,开放申购,开放赎回,519020,2021-01-06
85,2.2140,2.0955,1.76%,开放申购,开放赎回,519020,2021-01-05
86,2.1758,2.0605,2.57%,开放申购,开放赎回,519020,2021-01-04
