,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3245,1.3245,-0.08%,开放申购,开放赎回,002982,2021-04-30
2,1.3256,1.3256,0.45%,开放申购,开放赎回,002982,2021-04-29
3,1.3196,1.3196,1.19%,开放申购,开放赎回,002982,2021-04-28
4,1.3041,1.3041,1.35%,开放申购,开放赎回,002982,2021-04-27
5,1.2867,1.2867,-0.61%,开放申购,开放赎回,002982,2021-04-26
6,1.2946,1.2946,0.34%,开放申购,开放赎回,002982,2021-04-23
7,1.2902,1.2902,0.52%,开放申购,开放赎回,002982,2021-04-22
8,1.2835,1.2835,1.29%,开放申购,开放赎回,002982,2021-04-21
9,1.2672,1.2672,0.23%,开放申购,开放赎回,002982,2021-04-20
10,1.2643,1.2643,1.77%,开放申购,开放赎回,002982,2021-04-19
12,1.2423,1.2423,0.14%,开放申购,开放赎回,002982,2021-04-16
13,1.2406,1.2406,-0.65%,开放申购,开放赎回,002982,2021-04-15
14,1.2487,1.2487,1.33%,开放申购,开放赎回,002982,2021-04-14
15,1.2323,1.2323,0.15%,开放申购,开放赎回,002982,2021-04-13
16,1.2304,1.2304,-2.26%,开放申购,开放赎回,002982,2021-04-12
17,1.2588,1.2588,-0.88%,开放申购,开放赎回,002982,2021-04-09
18,1.2700,1.2700,1.08%,开放申购,开放赎回,002982,2021-04-08
19,1.2564,1.2564,-0.55%,开放申购,开放赎回,002982,2021-04-07
20,1.2634,1.2634,-0.68%,开放申购,开放赎回,002982,2021-04-06
21,1.2721,1.2721,0.88%,开放申购,开放赎回,002982,2021-04-02
23,1.2610,1.2610,1.23%,开放申购,开放赎回,002982,2021-04-01
24,1.2457,1.2457,-0.31%,开放申购,开放赎回,002982,2021-03-31
25,1.2496,1.2496,0.56%,开放申购,开放赎回,002982,2021-03-30
26,1.2427,1.2427,-0.07%,开放申购,开放赎回,002982,2021-03-29
27,1.2436,1.2436,1.89%,开放申购,开放赎回,002982,2021-03-26
28,1.2205,1.2205,0.36%,开放申购,开放赎回,002982,2021-03-25
29,1.2161,1.2161,-0.78%,开放申购,开放赎回,002982,2021-03-24
30,1.2256,1.2256,-0.34%,开放申购,开放赎回,002982,2021-03-23
31,1.2298,1.2298,1.31%,开放申购,开放赎回,002982,2021-03-22
32,1.2139,1.2139,-1.61%,开放申购,开放赎回,002982,2021-03-19
34,1.2338,1.2338,1.19%,开放申购,开放赎回,002982,2021-03-18
35,1.2193,1.2193,0.77%,开放申购,开放赎回,002982,2021-03-17
36,1.2100,1.2100,1.00%,开放申购,开放赎回,002982,2021-03-16
37,1.1980,1.1980,-2.42%,开放申购,开放赎回,002982,2021-03-15
38,1.2277,1.2277,-0.15%,开放申购,开放赎回,002982,2021-03-12
39,1.2295,1.2295,1.86%,开放申购,开放赎回,002982,2021-03-11
40,1.2071,1.2071,0.23%,开放申购,开放赎回,002982,2021-03-10
41,1.2043,1.2043,-2.34%,开放申购,开放赎回,002982,2021-03-09
42,1.2331,1.2331,-3.09%,开放申购,开放赎回,002982,2021-03-08
43,1.2724,1.2724,0.32%,开放申购,开放赎回,002982,2021-03-05
45,1.2683,1.2683,-2.63%,开放申购,开放赎回,002982,2021-03-04
46,1.3025,1.3025,1.29%,开放申购,开放赎回,002982,2021-03-03
47,1.2859,1.2859,-1.01%,开放申购,开放赎回,002982,2021-03-02
48,1.2990,1.2990,1.43%,开放申购,开放赎回,002982,2021-03-01
49,1.2807,1.2807,-1.88%,开放申购,开放赎回,002982,2021-02-26
50,1.3053,1.3053,-0.40%,开放申购,开放赎回,002982,2021-02-25
51,1.3106,1.3106,-2.26%,开放申购,开放赎回,002982,2021-02-24
52,1.3409,1.3409,-0.48%,开放申购,开放赎回,002982,2021-02-23
53,1.3473,1.3473,-2.95%,开放申购,开放赎回,002982,2021-02-22
54,1.3883,1.3883,0.38%,开放申购,开放赎回,002982,2021-02-19
56,1.3830,1.3830,-1.33%,开放申购,开放赎回,002982,2021-02-18
57,1.4017,1.4017,1.97%,开放申购,开放赎回,002982,2021-02-10
58,1.3746,1.3746,1.65%,开放申购,开放赎回,002982,2021-02-09
59,1.3523,1.3523,1.76%,开放申购,开放赎回,002982,2021-02-08
60,1.3289,1.3289,0.70%,开放申购,开放赎回,002982,2021-02-05
61,1.3197,1.3197,-1.15%,开放申购,开放赎回,002982,2021-02-04
62,1.3351,1.3351,-0.71%,开放申购,开放赎回,002982,2021-02-03
63,1.3446,1.3446,1.58%,开放申购,开放赎回,002982,2021-02-02
64,1.3237,1.3237,1.80%,开放申购,开放赎回,002982,2021-02-01
65,1.3003,1.3003,-0.75%,开放申购,开放赎回,002982,2021-01-29
67,1.3101,1.3101,-2.13%,开放申购,开放赎回,002982,2021-01-28
68,1.3386,1.3386,0.78%,开放申购,开放赎回,002982,2021-01-27
69,1.3283,1.3283,-1.80%,开放申购,开放赎回,002982,2021-01-26
70,1.3526,1.3526,-0.29%,开放申购,开放赎回,002982,2021-01-25
71,1.3566,1.3566,1.44%,开放申购,开放赎回,002982,2021-01-22
72,1.3374,1.3374,1.73%,开放申购,开放赎回,002982,2021-01-21
73,1.3146,1.3146,1.54%,开放申购,开放赎回,002982,2021-01-20
74,1.2947,1.2947,-0.91%,开放申购,开放赎回,002982,2021-01-19
75,1.3066,1.3066,0.58%,开放申购,开放赎回,002982,2021-01-18
76,1.2991,1.2991,-0.36%,开放申购,开放赎回,002982,2021-01-15
78,1.3038,1.3038,-1.17%,开放申购,开放赎回,002982,2021-01-14
79,1.3193,1.3193,-0.58%,开放申购,开放赎回,002982,2021-01-13
80,1.3270,1.3270,1.86%,开放申购,开放赎回,002982,2021-01-12
