,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1766,1.1766,-0.10%,限制大额申购,开放赎回,006833,2021-04-30
2,1.1778,1.1778,0.16%,限制大额申购,开放赎回,006833,2021-04-29
3,1.1759,1.1759,-0.03%,限制大额申购,开放赎回,006833,2021-04-28
4,1.1762,1.1762,-0.02%,限制大额申购,开放赎回,006833,2021-04-27
5,1.1764,1.1764,-0.15%,限制大额申购,开放赎回,006833,2021-04-26
6,1.1782,1.1782,-0.03%,限制大额申购,开放赎回,006833,2021-04-23
7,1.1785,1.1785,-0.01%,限制大额申购,开放赎回,006833,2021-04-22
8,1.1786,1.1786,0.01%,限制大额申购,开放赎回,006833,2021-04-21
9,1.1785,1.1785,-0.04%,限制大额申购,开放赎回,006833,2021-04-20
10,1.1790,1.1790,0.15%,限制大额申购,开放赎回,006833,2021-04-19
12,1.1772,1.1772,0.06%,限制大额申购,开放赎回,006833,2021-04-16
13,1.1765,1.1765,-0.03%,限制大额申购,开放赎回,006833,2021-04-15
14,1.1768,1.1768,0.05%,限制大额申购,开放赎回,006833,2021-04-14
15,1.1762,1.1762,-0.02%,限制大额申购,开放赎回,006833,2021-04-13
16,1.1764,1.1764,-0.05%,限制大额申购,开放赎回,006833,2021-04-12
17,1.1770,1.1770,-0.08%,限制大额申购,开放赎回,006833,2021-04-09
18,1.1779,1.1779,0.00%,限制大额申购,开放赎回,006833,2021-04-08
19,1.1779,1.1779,-0.01%,限制大额申购,开放赎回,006833,2021-04-07
20,1.1780,1.1780,-0.08%,限制大额申购,开放赎回,006833,2021-04-06
21,1.1789,1.1789,-0.02%,限制大额申购,开放赎回,006833,2021-04-02
23,1.1791,1.1791,0.04%,限制大额申购,开放赎回,006833,2021-04-01
24,1.1786,1.1786,-0.14%,限制大额申购,开放赎回,006833,2021-03-31
25,1.1802,1.1802,0.12%,限制大额申购,开放赎回,006833,2021-03-30
26,1.1788,1.1788,0.07%,限制大额申购,开放赎回,006833,2021-03-29
27,1.1780,1.1780,0.13%,限制大额申购,开放赎回,006833,2021-03-26
28,1.1765,1.1765,-0.04%,限制大额申购,开放赎回,006833,2021-03-25
29,1.1770,1.1770,-0.14%,限制大额申购,开放赎回,006833,2021-03-24
30,1.1787,1.1787,-0.08%,限制大额申购,开放赎回,006833,2021-03-23
31,1.1797,1.1797,0.21%,限制大额申购,开放赎回,006833,2021-03-22
32,1.1772,1.1772,-0.30%,限制大额申购,开放赎回,006833,2021-03-19
34,1.1808,1.1808,0.03%,限制大额申购,开放赎回,006833,2021-03-18
35,1.1804,1.1804,-0.08%,限制大额申购,开放赎回,006833,2021-03-17
36,1.1813,1.1813,0.12%,限制大额申购,开放赎回,006833,2021-03-16
37,1.1799,1.1799,-0.03%,限制大额申购,开放赎回,006833,2021-03-15
38,1.1802,1.1802,0.08%,限制大额申购,开放赎回,006833,2021-03-12
39,1.1793,1.1793,0.37%,限制大额申购,开放赎回,006833,2021-03-11
40,1.1749,1.1749,0.00%,限制大额申购,开放赎回,006833,2021-03-10
41,1.1749,1.1749,-0.29%,限制大额申购,开放赎回,006833,2021-03-09
42,1.1783,1.1783,-0.18%,限制大额申购,开放赎回,006833,2021-03-08
43,1.1804,1.1804,-0.02%,限制大额申购,开放赎回,006833,2021-03-05
45,1.1806,1.1806,-0.22%,限制大额申购,开放赎回,006833,2021-03-04
46,1.1832,1.1832,0.35%,限制大额申购,开放赎回,006833,2021-03-03
47,1.1791,1.1791,-0.14%,限制大额申购,开放赎回,006833,2021-03-02
48,1.1807,1.1807,0.14%,限制大额申购,开放赎回,006833,2021-03-01
49,1.1790,1.1790,-0.43%,限制大额申购,开放赎回,006833,2021-02-26
50,1.1841,1.1841,0.26%,限制大额申购,开放赎回,006833,2021-02-25
51,1.1810,1.1810,-0.24%,限制大额申购,开放赎回,006833,2021-02-24
52,1.1838,1.1838,0.08%,限制大额申购,开放赎回,006833,2021-02-23
53,1.1828,1.1828,-0.13%,限制大额申购,开放赎回,006833,2021-02-22
54,1.1843,1.1843,-0.03%,限制大额申购,开放赎回,006833,2021-02-19
56,1.1846,1.1846,0.08%,限制大额申购,开放赎回,006833,2021-02-18
57,1.1837,1.1837,0.09%,限制大额申购,开放赎回,006833,2021-02-10
58,1.1826,1.1826,0.18%,限制大额申购,开放赎回,006833,2021-02-09
59,1.1805,1.1805,0.16%,限制大额申购,开放赎回,006833,2021-02-08
60,1.1786,1.1786,0.17%,限制大额申购,开放赎回,006833,2021-02-05
61,1.1766,1.1766,-0.21%,限制大额申购,开放赎回,006833,2021-02-04
62,1.1791,1.1791,0.02%,限制大额申购,开放赎回,006833,2021-02-03
63,1.1789,1.1789,0.04%,限制大额申购,开放赎回,006833,2021-02-02
64,1.1784,1.1784,0.24%,限制大额申购,开放赎回,006833,2021-02-01
65,1.1756,1.1756,-0.15%,限制大额申购,开放赎回,006833,2021-01-29
67,1.1774,1.1774,-0.36%,限制大额申购,开放赎回,006833,2021-01-28
68,1.1816,1.1816,0.08%,限制大额申购,开放赎回,006833,2021-01-27
69,1.1806,1.1806,-0.30%,限制大额申购,开放赎回,006833,2021-01-26
70,1.1842,1.1842,0.03%,限制大额申购,开放赎回,006833,2021-01-25
71,1.1838,1.1838,-0.10%,限制大额申购,开放赎回,006833,2021-01-22
72,1.1850,1.1850,0.20%,限制大额申购,开放赎回,006833,2021-01-21
73,1.1826,1.1826,0.02%,限制大额申购,开放赎回,006833,2021-01-20
74,1.1824,1.1824,-0.19%,限制大额申购,开放赎回,006833,2021-01-19
75,1.1846,1.1846,0.23%,限制大额申购,开放赎回,006833,2021-01-18
76,1.1819,1.1819,0.20%,限制大额申购,开放赎回,006833,2021-01-15
78,1.1795,1.1795,-0.14%,限制大额申购,开放赎回,006833,2021-01-14
79,1.1812,1.1812,0.01%,限制大额申购,开放赎回,006833,2021-01-13
80,1.1811,1.1811,0.38%,限制大额申购,开放赎回,006833,2021-01-12
81,1.1766,1.1766,-0.02%,限制大额申购,开放赎回,006833,2021-01-11
82,1.1768,1.1768,0.09%,限制大额申购,开放赎回,006833,2021-01-08
83,1.1758,1.1758,0.31%,限制大额申购,开放赎回,006833,2021-01-07
84,1.1722,1.1722,0.21%,限制大额申购,开放赎回,006833,2021-01-06
85,1.1698,1.1698,0.12%,限制大额申购,开放赎回,006833,2021-01-05
86,1.1684,1.1684,-0.03%,限制大额申购,开放赎回,006833,2021-01-04
