,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8675,1.9785,0.26%,开放申购,开放赎回,005001,2021-04-30
2,1.8626,1.9736,-0.43%,开放申购,开放赎回,005001,2021-04-29
3,1.8706,1.9816,0.09%,开放申购,开放赎回,005001,2021-04-28
4,1.8689,1.9799,0.31%,开放申购,开放赎回,005001,2021-04-27
5,1.8631,1.9741,-0.42%,开放申购,开放赎回,005001,2021-04-26
6,1.8710,1.9820,0.08%,开放申购,开放赎回,005001,2021-04-23
7,1.8695,1.9805,0.67%,开放申购,开放赎回,005001,2021-04-22
8,1.8571,1.9681,0.30%,开放申购,开放赎回,005001,2021-04-21
9,1.8516,1.9626,0.08%,开放申购,开放赎回,005001,2021-04-20
10,1.8502,1.9612,2.60%,开放申购,开放赎回,005001,2021-04-19
12,1.8034,1.9144,-0.09%,开放申购,开放赎回,005001,2021-04-16
13,1.8050,1.9160,0.15%,开放申购,开放赎回,005001,2021-04-15
14,1.8023,1.9133,1.07%,开放申购,开放赎回,005001,2021-04-14
15,1.7833,1.8943,0.50%,开放申购,开放赎回,005001,2021-04-13
16,1.7745,1.8855,-3.42%,开放申购,开放赎回,005001,2021-04-12
17,1.8373,1.9483,-0.25%,开放申购,开放赎回,005001,2021-04-09
18,1.8419,1.9529,0.74%,开放申购,开放赎回,005001,2021-04-08
19,1.8284,1.9394,-0.54%,开放申购,开放赎回,005001,2021-04-07
20,1.8384,1.9494,-0.28%,开放申购,开放赎回,005001,2021-04-06
21,1.8436,1.9546,0.58%,开放申购,开放赎回,005001,2021-04-02
23,1.8330,1.9440,1.32%,开放申购,开放赎回,005001,2021-04-01
24,1.8092,1.9202,-1.13%,开放申购,开放赎回,005001,2021-03-31
25,1.8299,1.9409,1.47%,开放申购,开放赎回,005001,2021-03-30
26,1.8034,1.9144,0.19%,开放申购,开放赎回,005001,2021-03-29
27,1.8000,1.9110,3.04%,开放申购,开放赎回,005001,2021-03-26
28,1.7469,1.8579,1.28%,开放申购,开放赎回,005001,2021-03-25
29,1.7248,1.8358,-2.48%,开放申购,开放赎回,005001,2021-03-24
30,1.7687,1.8797,-0.82%,开放申购,开放赎回,005001,2021-03-23
31,1.7834,1.8944,0.92%,开放申购,开放赎回,005001,2021-03-22
32,1.7671,1.8781,-2.20%,开放申购,开放赎回,005001,2021-03-19
34,1.8068,1.9178,1.64%,开放申购,开放赎回,005001,2021-03-18
35,1.7777,1.8887,1.04%,开放申购,开放赎回,005001,2021-03-17
36,1.7594,1.8704,0.89%,开放申购,开放赎回,005001,2021-03-16
