,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0372,1.0372,0.00%,暂停申购,暂停赎回,007909,2021-04-30
2,1.0372,1.0372,0.10%,暂停申购,暂停赎回,007909,2021-04-29
3,1.0362,1.0362,0.00%,暂停申购,暂停赎回,007909,2021-04-28
4,1.0362,1.0362,0.00%,暂停申购,暂停赎回,007909,2021-04-27
5,1.0362,1.0362,0.11%,暂停申购,暂停赎回,007909,2021-04-26
6,1.0351,1.0351,0.00%,暂停申购,暂停赎回,007909,2021-04-23
7,1.0351,1.0351,0.00%,暂停申购,暂停赎回,007909,2021-04-22
8,1.0351,1.0351,0.00%,暂停申购,暂停赎回,007909,2021-04-21
9,1.0351,1.0351,0.00%,暂停申购,暂停赎回,007909,2021-04-20
10,1.0351,1.0351,0.00%,暂停申购,暂停赎回,007909,2021-04-19
12,1.0351,1.0351,0.00%,暂停申购,暂停赎回,007909,2021-04-16
13,1.0351,1.0351,0.00%,暂停申购,暂停赎回,007909,2021-04-15
14,1.0351,1.0351,0.00%,暂停申购,暂停赎回,007909,2021-04-14
15,1.0351,1.0351,0.00%,暂停申购,暂停赎回,007909,2021-04-13
16,1.0351,1.0351,0.00%,暂停申购,暂停赎回,007909,2021-04-12
17,1.0351,1.0351,0.10%,暂停申购,暂停赎回,007909,2021-04-09
18,1.0341,1.0341,0.00%,暂停申购,暂停赎回,007909,2021-04-08
19,1.0341,1.0341,0.00%,暂停申购,暂停赎回,007909,2021-04-07
20,1.0341,1.0341,0.00%,暂停申购,暂停赎回,007909,2021-04-06
21,1.0341,1.0341,0.00%,暂停申购,暂停赎回,007909,2021-04-02
23,1.0341,1.0341,0.00%,暂停申购,暂停赎回,007909,2021-04-01
24,1.0341,1.0341,0.00%,暂停申购,暂停赎回,007909,2021-03-31
25,1.0341,1.0341,0.10%,暂停申购,暂停赎回,007909,2021-03-30
26,1.0331,1.0331,0.00%,暂停申购,暂停赎回,007909,2021-03-29
27,1.0331,1.0331,0.00%,暂停申购,暂停赎回,007909,2021-03-26
28,1.0331,1.0331,0.00%,暂停申购,暂停赎回,007909,2021-03-25
29,1.0331,1.0331,0.00%,暂停申购,暂停赎回,007909,2021-03-24
30,1.0331,1.0331,,开放申购,开放赎回,007909,2021-03-23
