,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0860,1.4120,-0.37%,开放申购,开放赎回,000639,2021-04-30
2,1.0900,1.4160,0.46%,开放申购,开放赎回,000639,2021-04-29
3,1.0850,1.4110,-0.09%,开放申购,开放赎回,000639,2021-04-28
4,1.0860,1.4120,0.09%,开放申购,开放赎回,000639,2021-04-27
5,1.0850,1.4110,-0.28%,开放申购,开放赎回,000639,2021-04-26
6,1.0880,1.4140,0.09%,开放申购,开放赎回,000639,2021-04-23
7,1.0870,1.4130,0.00%,开放申购,开放赎回,000639,2021-04-22
8,1.0870,1.4130,0.56%,开放申购,开放赎回,000639,2021-04-21
9,1.0810,1.4070,-0.09%,开放申购,开放赎回,000639,2021-04-20
10,1.0820,1.4080,1.31%,开放申购,开放赎回,000639,2021-04-19
12,1.0680,1.3940,0.00%,开放申购,开放赎回,000639,2021-04-16
13,1.0680,1.3940,-0.28%,开放申购,开放赎回,000639,2021-04-15
14,1.0710,1.3970,0.75%,开放申购,开放赎回,000639,2021-04-14
15,1.0630,1.3890,-0.09%,开放申购,开放赎回,000639,2021-04-13
16,1.0640,1.3900,-0.56%,开放申购,开放赎回,000639,2021-04-12
17,1.0700,1.3960,-0.56%,开放申购,开放赎回,000639,2021-04-09
18,1.0760,1.4020,0.00%,开放申购,开放赎回,000639,2021-04-08
19,1.0760,1.4020,-0.19%,开放申购,开放赎回,000639,2021-04-07
20,1.0780,1.4040,0.09%,开放申购,开放赎回,000639,2021-04-06
21,1.0770,1.4030,0.19%,开放申购,开放赎回,000639,2021-04-02
23,1.0750,1.4010,0.19%,开放申购,开放赎回,000639,2021-04-01
24,1.0730,1.3990,-0.28%,开放申购,开放赎回,000639,2021-03-31
25,1.0760,1.4020,0.09%,开放申购,开放赎回,000639,2021-03-30
26,1.0750,1.4010,0.56%,开放申购,开放赎回,000639,2021-03-29
27,1.0690,1.3950,0.66%,开放申购,开放赎回,000639,2021-03-26
28,1.0620,1.3880,0.19%,开放申购,开放赎回,000639,2021-03-25
29,1.0600,1.3860,-0.66%,开放申购,开放赎回,000639,2021-03-24
30,1.0670,1.3930,-0.65%,开放申购,开放赎回,000639,2021-03-23
31,1.0740,1.4000,0.28%,开放申购,开放赎回,000639,2021-03-22
32,1.0710,1.3970,-1.20%,开放申购,开放赎回,000639,2021-03-19
34,1.0840,1.4100,0.28%,开放申购,开放赎回,000639,2021-03-18
35,1.0810,1.4070,0.46%,开放申购,开放赎回,000639,2021-03-17
36,1.0760,1.4020,0.37%,开放申购,开放赎回,000639,2021-03-16
37,1.0720,1.3980,-1.20%,开放申购,开放赎回,000639,2021-03-15
38,1.0850,1.4110,0.18%,开放申购,开放赎回,000639,2021-03-12
39,1.0830,1.4090,1.31%,开放申购,开放赎回,000639,2021-03-11
40,1.0690,1.3950,0.28%,开放申购,开放赎回,000639,2021-03-10
41,1.0660,1.3920,-0.65%,开放申购,开放赎回,000639,2021-03-09
42,1.0730,1.3990,-2.10%,开放申购,开放赎回,000639,2021-03-08
43,1.0960,1.4220,0.18%,开放申购,开放赎回,000639,2021-03-05
45,1.0940,1.4200,-1.53%,开放申购,开放赎回,000639,2021-03-04
46,1.1110,1.4370,1.00%,开放申购,开放赎回,000639,2021-03-03
47,1.1000,1.4260,-0.18%,开放申购,开放赎回,000639,2021-03-02
48,1.1020,1.4280,0.64%,开放申购,开放赎回,000639,2021-03-01
49,1.0950,1.4210,-0.99%,开放申购,开放赎回,000639,2021-02-26
50,1.1060,1.4320,0.00%,开放申购,开放赎回,000639,2021-02-25
51,1.1060,1.4320,-0.90%,开放申购,开放赎回,000639,2021-02-24
52,1.1160,1.4420,-0.62%,开放申购,开放赎回,000639,2021-02-23
53,1.1230,1.4490,-0.09%,开放申购,开放赎回,000639,2021-02-22
54,1.1240,1.4500,0.63%,开放申购,开放赎回,000639,2021-02-19
56,1.1170,1.4430,0.18%,开放申购,开放赎回,000639,2021-02-18
57,1.1150,1.4410,0.36%,开放申购,开放赎回,000639,2021-02-10
58,1.1110,1.4370,0.45%,开放申购,开放赎回,000639,2021-02-09
59,1.1060,1.4320,0.27%,开放申购,开放赎回,000639,2021-02-08
60,1.1030,1.4290,0.36%,开放申购,开放赎回,000639,2021-02-05
61,1.0990,1.4250,-0.54%,开放申购,开放赎回,000639,2021-02-04
62,1.1050,1.4310,-0.36%,开放申购,开放赎回,000639,2021-02-03
63,1.1090,1.4350,0.09%,开放申购,开放赎回,000639,2021-02-02
64,1.1080,1.4340,-0.09%,开放申购,开放赎回,000639,2021-02-01
65,1.1090,1.4350,0.09%,开放申购,开放赎回,000639,2021-01-29
67,1.1080,1.4340,-0.63%,开放申购,开放赎回,000639,2021-01-28
68,1.1150,1.4410,-0.09%,开放申购,开放赎回,000639,2021-01-27
69,1.1160,1.4420,-0.18%,开放申购,开放赎回,000639,2021-01-26
70,1.1180,1.4440,0.27%,开放申购,开放赎回,000639,2021-01-25
71,1.1150,1.4410,-0.09%,开放申购,开放赎回,000639,2021-01-22
72,1.1160,1.4420,0.09%,开放申购,开放赎回,000639,2021-01-21
73,1.1150,1.4410,-0.09%,开放申购,开放赎回,000639,2021-01-20
74,1.1160,1.4420,-0.09%,开放申购,开放赎回,000639,2021-01-19
75,1.1170,1.4430,0.36%,开放申购,开放赎回,000639,2021-01-18
76,1.1130,1.4390,0.09%,开放申购,开放赎回,000639,2021-01-15
78,1.1120,1.4380,-0.27%,开放申购,开放赎回,000639,2021-01-14
79,1.1150,1.4410,-0.09%,开放申购,开放赎回,000639,2021-01-13
80,1.1160,1.4420,0.54%,开放申购,开放赎回,000639,2021-01-12
81,1.1100,1.4360,-0.45%,开放申购,开放赎回,000639,2021-01-11
82,1.1150,1.4410,0.00%,开放申购,开放赎回,000639,2021-01-08
83,1.1150,1.4410,0.00%,开放申购,开放赎回,000639,2021-01-07
84,1.1150,1.4410,0.27%,开放申购,开放赎回,000639,2021-01-06
85,1.1120,1.4380,0.72%,开放申购,开放赎回,000639,2021-01-05
86,1.1040,1.4300,0.36%,开放申购,开放赎回,000639,2021-01-04
