,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.6306,1.6306,-0.32%,限制大额申购,开放赎回,005634,2021-03-03
47,1.6359,1.6359,-0.76%,限制大额申购,开放赎回,005634,2021-03-02
48,1.6484,1.6484,3.36%,限制大额申购,开放赎回,005634,2021-03-01
49,1.5948,1.5948,-2.51%,限制大额申购,开放赎回,005634,2021-02-26
50,1.6359,1.6359,-0.67%,限制大额申购,开放赎回,005634,2021-02-25
51,1.6470,1.6470,-3.90%,限制大额申购,开放赎回,005634,2021-02-24
52,1.7138,1.7138,-0.41%,限制大额申购,开放赎回,005634,2021-02-23
53,1.7209,1.7209,-3.87%,限制大额申购,开放赎回,005634,2021-02-22
54,1.7901,1.7901,-3.33%,限制大额申购,开放赎回,005634,2021-02-19
56,1.8518,1.8518,-1.47%,限制大额申购,开放赎回,005634,2021-02-18
57,1.8795,1.8795,1.86%,限制大额申购,开放赎回,005634,2021-02-10
58,1.8452,1.8452,5.05%,限制大额申购,开放赎回,005634,2021-02-09
59,1.7565,1.7565,1.25%,限制大额申购,开放赎回,005634,2021-02-08
60,1.7349,1.7349,-1.63%,限制大额申购,开放赎回,005634,2021-02-05
61,1.7636,1.7636,-1.56%,限制大额申购,开放赎回,005634,2021-02-04
62,1.7916,1.7916,-1.05%,限制大额申购,开放赎回,005634,2021-02-03
63,1.8106,1.8106,2.99%,限制大额申购,开放赎回,005634,2021-02-02
64,1.7581,1.7581,-0.73%,限制大额申购,开放赎回,005634,2021-02-01
65,1.7711,1.7711,-3.16%,限制大额申购,开放赎回,005634,2021-01-29
67,1.8289,1.8289,-3.37%,限制大额申购,开放赎回,005634,2021-01-28
68,1.8927,1.8927,2.61%,限制大额申购,开放赎回,005634,2021-01-27
69,1.8445,1.8445,-2.93%,限制大额申购,开放赎回,005634,2021-01-26
70,1.9001,1.9001,-0.80%,限制大额申购,开放赎回,005634,2021-01-25
71,1.9154,1.9154,2.68%,限制大额申购,开放赎回,005634,2021-01-22
72,1.8654,1.8654,3.09%,限制大额申购,开放赎回,005634,2021-01-21
73,1.8094,1.8094,3.48%,限制大额申购,开放赎回,005634,2021-01-20
74,1.7485,1.7485,-2.10%,限制大额申购,开放赎回,005634,2021-01-19
75,1.7860,1.7860,1.04%,限制大额申购,开放赎回,005634,2021-01-18
76,1.7676,1.7676,2.25%,限制大额申购,开放赎回,005634,2021-01-15
78,1.7287,1.7287,-3.82%,限制大额申购,开放赎回,005634,2021-01-14
79,1.7974,1.7974,-1.06%,限制大额申购,开放赎回,005634,2021-01-13
80,1.8166,1.8166,3.15%,限制大额申购,开放赎回,005634,2021-01-12
81,1.7612,1.7612,-4.38%,限制大额申购,开放赎回,005634,2021-01-11
82,1.8419,1.8419,-2.57%,限制大额申购,开放赎回,005634,2021-01-08
83,1.8905,1.8905,2.17%,限制大额申购,开放赎回,005634,2021-01-07
84,1.8503,1.8503,0.65%,限制大额申购,开放赎回,005634,2021-01-06
85,1.8384,1.8384,1.86%,限制大额申购,开放赎回,005634,2021-01-05
86,1.8049,1.8049,7.34%,限制大额申购,开放赎回,005634,2021-01-04
