,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.4390,1.4390,0.02%,开放申购,开放赎回,980003,2021-02-22
53,1.4387,1.4387,0.03%,开放申购,开放赎回,980003,2021-02-19
54,1.4382,1.4382,0.10%,开放申购,开放赎回,980003,2021-02-18
56,1.4367,1.4367,-0.01%,开放申购,开放赎回,980003,2021-02-10
57,1.4368,1.4368,0.08%,开放申购,开放赎回,980003,2021-02-09
58,1.4356,1.4356,0.17%,开放申购,开放赎回,980003,2021-02-08
59,1.4331,1.4331,-0.13%,开放申购,开放赎回,980003,2021-02-05
60,1.4349,1.4349,-0.13%,开放申购,开放赎回,980003,2021-02-04
61,1.4368,1.4368,-0.07%,开放申购,开放赎回,980003,2021-02-03
62,1.4378,1.4378,0.01%,开放申购,开放赎回,980003,2021-02-02
63,1.4377,1.4377,0.24%,开放申购,开放赎回,980003,2021-02-01
64,1.4342,1.4342,-0.14%,开放申购,开放赎回,980003,2021-01-29
65,1.4362,1.4362,-0.14%,开放申购,开放赎回,980003,2021-01-28
67,1.4382,1.4382,-0.03%,开放申购,开放赎回,980003,2021-01-27
68,1.4386,1.4386,-0.08%,开放申购,开放赎回,980003,2021-01-26
69,1.4397,1.4397,0.05%,开放申购,开放赎回,980003,2021-01-25
70,1.4390,1.4390,0.00%,开放申购,开放赎回,980003,2021-01-22
71,1.4390,1.4390,0.04%,开放申购,开放赎回,980003,2021-01-21
72,1.4384,1.4384,0.00%,开放申购,开放赎回,980003,2021-01-20
73,1.4384,1.4384,0.02%,开放申购,开放赎回,980003,2021-01-19
74,1.4381,1.4381,0.06%,开放申购,开放赎回,980003,2021-01-18
75,1.4373,1.4373,0.00%,开放申购,开放赎回,980003,2021-01-15
76,1.4373,1.4373,0.03%,开放申购,开放赎回,980003,2021-01-14
78,1.4368,1.4368,-0.01%,开放申购,开放赎回,980003,2021-01-13
79,1.4369,1.4369,0.03%,开放申购,开放赎回,980003,2021-01-12
80,1.4364,1.4364,0.03%,开放申购,开放赎回,980003,2021-01-11
81,1.4360,1.4360,-0.03%,开放申购,开放赎回,980003,2021-01-08
82,1.4364,1.4364,0.04%,开放申购,开放赎回,980003,2021-01-07
83,1.4358,1.4358,0.29%,开放申购,开放赎回,980003,2021-01-06
84,1.4316,1.4316,0.02%,开放申购,开放赎回,980003,2021-01-05
85,1.4313,1.4313,0.14%,开放申购,开放赎回,980003,2021-01-04
