,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.1231,1.1231,0.20%,开放申购,开放赎回,006906,2021-01-18
76,1.1209,1.1209,0.60%,开放申购,开放赎回,006906,2021-01-15
78,1.1142,1.1142,-1.67%,开放申购,开放赎回,006906,2021-01-14
79,1.1331,1.1331,-0.71%,开放申购,开放赎回,006906,2021-01-13
80,1.1412,1.1412,1.91%,开放申购,开放赎回,006906,2021-01-12
81,1.1198,1.1198,-0.88%,开放申购,开放赎回,006906,2021-01-11
82,1.1297,1.1297,-0.15%,开放申购,开放赎回,006906,2021-01-08
83,1.1314,1.1314,0.82%,开放申购,开放赎回,006906,2021-01-07
84,1.1222,1.1222,0.26%,开放申购,开放赎回,006906,2021-01-06
85,1.1193,1.1193,0.27%,开放申购,开放赎回,006906,2021-01-05
86,1.1163,1.1163,-0.01%,开放申购,开放赎回,006906,2021-01-04
