,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.6446,3.6446,0.93%,开放申购,开放赎回,006252,2021-04-30
2,3.6109,3.6109,0.12%,开放申购,开放赎回,006252,2021-04-29
3,3.6064,3.6064,1.73%,开放申购,开放赎回,006252,2021-04-28
4,3.5449,3.5449,0.17%,开放申购,开放赎回,006252,2021-04-27
5,3.5389,3.5389,0.12%,开放申购,开放赎回,006252,2021-04-26
6,3.5346,3.5346,0.94%,开放申购,开放赎回,006252,2021-04-23
7,3.5016,3.5016,0.60%,开放申购,开放赎回,006252,2021-04-22
8,3.4807,3.4807,0.83%,开放申购,开放赎回,006252,2021-04-21
9,3.4522,3.4522,0.33%,开放申购,开放赎回,006252,2021-04-20
10,3.4409,3.4409,2.70%,开放申购,开放赎回,006252,2021-04-19
12,3.3505,3.3505,0.60%,开放申购,开放赎回,006252,2021-04-16
13,3.3304,3.3304,-0.07%,开放申购,开放赎回,006252,2021-04-15
14,3.3328,3.3328,1.31%,开放申购,开放赎回,006252,2021-04-14
15,3.2898,3.2898,0.08%,开放申购,开放赎回,006252,2021-04-13
16,3.2871,3.2871,-1.89%,开放申购,开放赎回,006252,2021-04-12
17,3.3504,3.3504,-1.59%,开放申购,开放赎回,006252,2021-04-09
18,3.4045,3.4045,0.09%,开放申购,开放赎回,006252,2021-04-08
19,3.4015,3.4015,-1.40%,开放申购,开放赎回,006252,2021-04-07
20,3.4497,3.4497,0.21%,开放申购,开放赎回,006252,2021-04-06
21,3.4423,3.4423,1.15%,开放申购,开放赎回,006252,2021-04-02
23,3.4031,3.4031,1.29%,开放申购,开放赎回,006252,2021-04-01
24,3.3599,3.3599,-0.93%,开放申购,开放赎回,006252,2021-03-31
25,3.3913,3.3913,1.12%,开放申购,开放赎回,006252,2021-03-30
26,3.3536,3.3536,0.48%,开放申购,开放赎回,006252,2021-03-29
27,3.3376,3.3376,3.26%,开放申购,开放赎回,006252,2021-03-26
28,3.2322,3.2322,-0.08%,开放申购,开放赎回,006252,2021-03-25
29,3.2349,3.2349,-2.26%,开放申购,开放赎回,006252,2021-03-24
30,3.3097,3.3097,-0.45%,开放申购,开放赎回,006252,2021-03-23
31,3.3247,3.3247,0.58%,开放申购,开放赎回,006252,2021-03-22
32,3.3055,3.3055,-2.49%,开放申购,开放赎回,006252,2021-03-19
34,3.3900,3.3900,1.27%,开放申购,开放赎回,006252,2021-03-18
35,3.3475,3.3475,0.74%,开放申购,开放赎回,006252,2021-03-17
36,3.3229,3.3229,0.97%,开放申购,开放赎回,006252,2021-03-16
37,3.2911,3.2911,-3.48%,开放申购,开放赎回,006252,2021-03-15
38,3.4096,3.4096,1.40%,开放申购,开放赎回,006252,2021-03-12
39,3.3625,3.3625,2.59%,开放申购,开放赎回,006252,2021-03-11
40,3.2776,3.2776,1.45%,开放申购,开放赎回,006252,2021-03-10
41,3.2307,3.2307,-2.17%,开放申购,开放赎回,006252,2021-03-09
42,3.3022,3.3022,-4.20%,开放申购,开放赎回,006252,2021-03-08
43,3.4471,3.4471,-0.58%,开放申购,开放赎回,006252,2021-03-05
45,3.4671,3.4671,-4.02%,开放申购,开放赎回,006252,2021-03-04
46,3.6123,3.6123,0.63%,开放申购,开放赎回,006252,2021-03-03
47,3.5896,3.5896,-0.82%,开放申购,开放赎回,006252,2021-03-02
48,3.6193,3.6193,2.59%,开放申购,开放赎回,006252,2021-03-01
