,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0054,1.1594,0.03%,暂停申购,暂停赎回,005124,2021-04-30
2,1.0051,1.1591,0.02%,暂停申购,暂停赎回,005124,2021-04-29
3,1.0049,1.1589,0.02%,暂停申购,暂停赎回,005124,2021-04-28
4,1.0047,1.1587,0.00%,暂停申购,暂停赎回,005124,2021-04-27
5,1.0047,1.1587,0.00%,暂停申购,暂停赎回,005124,2021-04-26
6,1.0047,1.1587,0.01%,暂停申购,暂停赎回,005124,2021-04-23
7,1.0046,1.1586,0.02%,暂停申购,暂停赎回,005124,2021-04-22
8,1.0044,1.1584,0.03%,暂停申购,暂停赎回,005124,2021-04-21
9,1.0041,1.1581,0.03%,暂停申购,暂停赎回,005124,2021-04-20
10,1.0038,1.1578,0.05%,暂停申购,暂停赎回,005124,2021-04-19
12,1.0033,1.1573,0.01%,暂停申购,暂停赎回,005124,2021-04-16
13,1.0032,1.1572,0.03%,暂停申购,暂停赎回,005124,2021-04-15
14,1.0199,1.1569,0.03%,暂停申购,暂停赎回,005124,2021-04-14
15,1.0196,1.1566,0.05%,暂停申购,暂停赎回,005124,2021-04-13
16,1.0191,1.1561,0.04%,暂停申购,暂停赎回,005124,2021-04-12
17,1.0187,1.1557,0.02%,暂停申购,暂停赎回,005124,2021-04-09
18,1.0185,1.1555,0.00%,暂停申购,暂停赎回,005124,2021-04-08
19,1.0185,1.1555,0.00%,暂停申购,暂停赎回,005124,2021-04-07
20,1.0185,1.1555,0.03%,暂停申购,暂停赎回,005124,2021-04-06
21,1.0182,1.1552,0.02%,暂停申购,暂停赎回,005124,2021-04-02
23,1.0180,1.1550,0.01%,暂停申购,暂停赎回,005124,2021-04-01
24,1.0179,1.1549,0.02%,暂停申购,暂停赎回,005124,2021-03-31
25,1.0177,1.1547,0.00%,暂停申购,暂停赎回,005124,2021-03-30
26,1.0177,1.1547,0.04%,暂停申购,暂停赎回,005124,2021-03-29
27,1.0173,1.1543,0.01%,暂停申购,暂停赎回,005124,2021-03-26
28,1.0172,1.1542,0.02%,暂停申购,暂停赎回,005124,2021-03-25
29,1.0170,1.1540,0.04%,暂停申购,暂停赎回,005124,2021-03-24
30,1.0166,1.1536,0.03%,暂停申购,暂停赎回,005124,2021-03-23
31,1.0163,1.1533,0.04%,开放申购,开放赎回,005124,2021-03-22
32,1.0159,1.1529,0.04%,开放申购,开放赎回,005124,2021-03-19
34,1.0155,1.1525,0.01%,开放申购,开放赎回,005124,2021-03-18
35,1.0154,1.1524,0.03%,开放申购,开放赎回,005124,2021-03-17
