,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0044,1.0168,,暂停申购,暂停赎回,009303,2021-04-30
2,1.0036,1.0160,,暂停申购,暂停赎回,009303,2021-04-23
3,1.0029,1.0153,,暂停申购,暂停赎回,009303,2021-04-16
4,1.0021,1.0145,,暂停申购,暂停赎回,009303,2021-04-09
5,1.0014,1.0138,,暂停申购,暂停赎回,009303,2021-04-02
6,,,,,,009303,2021-03-29
7,1.0092,1.0131,,暂停申购,暂停赎回,009303,2021-03-26
8,1.0085,1.0124,,暂停申购,暂停赎回,009303,2021-03-19
9,1.0077,1.0116,,暂停申购,暂停赎回,009303,2021-03-12
10,1.0070,1.0109,,暂停申购,暂停赎回,009303,2021-03-05
12,1.0062,1.0101,,暂停申购,暂停赎回,009303,2021-02-26
13,1.0055,1.0094,,暂停申购,暂停赎回,009303,2021-02-19
14,1.0046,1.0085,,暂停申购,暂停赎回,009303,2021-02-10
15,1.0041,1.0080,,暂停申购,暂停赎回,009303,2021-02-05
16,1.0036,1.0075,,暂停申购,暂停赎回,009303,2021-01-29
17,1.0030,1.0069,,暂停申购,暂停赎回,009303,2021-01-22
18,1.0024,1.0063,,暂停申购,暂停赎回,009303,2021-01-15
19,1.0017,1.0056,,暂停申购,暂停赎回,009303,2021-01-08
