,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0379,1.0881,0.04%,限制大额申购,开放赎回,006629,2021-03-19
34,1.0375,1.0877,0.00%,限制大额申购,开放赎回,006629,2021-03-18
35,1.0375,1.0877,0.03%,限制大额申购,开放赎回,006629,2021-03-17
36,1.0372,1.0874,0.02%,限制大额申购,开放赎回,006629,2021-03-16
37,1.0370,1.0872,0.03%,限制大额申购,开放赎回,006629,2021-03-15
38,1.0367,1.0869,0.02%,限制大额申购,开放赎回,006629,2021-03-12
39,1.0365,1.0867,0.01%,限制大额申购,开放赎回,006629,2021-03-11
40,1.0364,1.0866,0.04%,限制大额申购,开放赎回,006629,2021-03-10
41,1.0360,1.0862,0.01%,限制大额申购,开放赎回,006629,2021-03-09
42,1.0359,1.0861,0.05%,限制大额申购,开放赎回,006629,2021-03-08
43,1.0354,1.0856,0.03%,限制大额申购,开放赎回,006629,2021-03-05
45,1.0351,1.0853,0.03%,限制大额申购,开放赎回,006629,2021-03-04
46,1.0348,1.0850,0.02%,限制大额申购,开放赎回,006629,2021-03-03
47,1.0346,1.0848,0.05%,限制大额申购,开放赎回,006629,2021-03-02
48,1.0341,1.0843,0.05%,限制大额申购,开放赎回,006629,2021-03-01
49,1.0336,1.0838,0.02%,限制大额申购,开放赎回,006629,2021-02-26
50,1.0334,1.0836,0.03%,限制大额申购,开放赎回,006629,2021-02-25
51,1.0331,1.0833,0.04%,限制大额申购,开放赎回,006629,2021-02-24
52,1.0327,1.0829,0.02%,限制大额申购,开放赎回,006629,2021-02-23
53,1.0325,1.0827,0.04%,限制大额申购,开放赎回,006629,2021-02-22
54,1.0321,1.0823,0.02%,限制大额申购,开放赎回,006629,2021-02-19
56,1.0319,1.0821,0.07%,限制大额申购,开放赎回,006629,2021-02-18
57,1.0312,1.0814,0.02%,限制大额申购,开放赎回,006629,2021-02-10
58,1.0310,1.0812,0.02%,限制大额申购,开放赎回,006629,2021-02-09
59,1.0308,1.0810,0.01%,限制大额申购,开放赎回,006629,2021-02-08
60,1.0307,1.0809,-0.03%,限制大额申购,开放赎回,006629,2021-02-05
61,1.0310,1.0812,-0.03%,限制大额申购,开放赎回,006629,2021-02-04
62,1.0313,1.0815,0.04%,限制大额申购,开放赎回,006629,2021-02-03
63,1.0309,1.0811,0.05%,限制大额申购,开放赎回,006629,2021-02-02
64,1.0304,1.0806,0.04%,限制大额申购,开放赎回,006629,2021-02-01
65,1.0300,1.0802,-0.06%,限制大额申购,开放赎回,006629,2021-01-29
67,1.0306,1.0808,-0.06%,限制大额申购,开放赎回,006629,2021-01-28
68,1.0312,1.0814,-0.02%,限制大额申购,开放赎回,006629,2021-01-27
69,1.0314,1.0816,-0.06%,限制大额申购,开放赎回,006629,2021-01-26
70,1.0320,1.0822,0.02%,限制大额申购,开放赎回,006629,2021-01-25
71,1.0318,1.0820,0.03%,限制大额申购,开放赎回,006629,2021-01-22
72,1.0315,1.0817,0.01%,限制大额申购,开放赎回,006629,2021-01-21
73,1.0314,1.0816,0.03%,限制大额申购,开放赎回,006629,2021-01-20
74,1.0311,1.0813,-0.02%,限制大额申购,开放赎回,006629,2021-01-19
75,1.0313,1.0815,0.02%,限制大额申购,开放赎回,006629,2021-01-18
76,1.0311,1.0813,0.01%,限制大额申购,开放赎回,006629,2021-01-15
78,1.0310,1.0812,0.05%,限制大额申购,开放赎回,006629,2021-01-14
79,1.0305,1.0807,0.04%,限制大额申购,开放赎回,006629,2021-01-13
80,1.0301,1.0803,0.02%,限制大额申购,开放赎回,006629,2021-01-12
81,1.0299,1.0801,0.06%,限制大额申购,开放赎回,006629,2021-01-11
82,1.0293,1.0795,0.07%,限制大额申购,开放赎回,006629,2021-01-08
83,1.0286,1.0788,0.08%,限制大额申购,开放赎回,006629,2021-01-07
84,1.0278,1.0780,0.06%,限制大额申购,开放赎回,006629,2021-01-06
85,1.0272,1.0774,0.03%,限制大额申购,开放赎回,006629,2021-01-05
86,1.0269,1.0771,0.06%,限制大额申购,开放赎回,006629,2021-01-04
