,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,0.5696,2.3090%,限制大额申购,开放赎回,,519509,2021-03-03
56,0.5700,2.3690%,限制大额申购,开放赎回,,519509,2021-03-02
57,0.6021,2.4280%,限制大额申购,开放赎回,,519509,2021-03-01
58,1.1482,2.4570%,限制大额申购,开放赎回,,519509,2021-02-28
59,0.5929,2.4800%,限制大额申购,开放赎回,,519509,2021-02-26
60,0.8955,2.5060%,限制大额申购,开放赎回,,519509,2021-02-25
61,0.6818,2.3710%,限制大额申购,开放赎回,,519509,2021-02-24
62,0.6801,2.3250%,限制大额申购,开放赎回,,519509,2021-02-23
63,0.6562,2.2800%,限制大额申购,开放赎回,,519509,2021-02-22
64,1.1922,2.2480%,限制大额申购,开放赎回,,519509,2021-02-21
65,0.6404,2.2470%,限制大额申购,开放赎回,,519509,2021-02-19
67,0.6443,2.2230%,限制大额申购,开放赎回,,519509,2021-02-18
68,4.1683,2.1970%,限制大额申购,开放赎回,,519509,2021-02-17
69,0.6494,2.4630%,暂停申购,开放赎回,,519509,2021-02-10
70,0.8177,2.5580%,暂停申购,开放赎回,,519509,2021-02-09
71,0.6389,2.6340%,限制大额申购,开放赎回,,519509,2021-02-08
72,1.1723,2.8770%,限制大额申购,开放赎回,,519509,2021-02-07
73,0.5279,3.2470%,限制大额申购,开放赎回,,519509,2021-02-05
74,0.8601,3.4730%,限制大额申购,开放赎回,,519509,2021-02-04
75,0.8264,3.4290%,限制大额申购,开放赎回,,519509,2021-02-03
76,0.9616,3.3180%,限制大额申购,开放赎回,,519509,2021-02-02
78,1.0913,3.1930%,限制大额申购,开放赎回,,519509,2021-02-01
79,1.8614,2.9510%,限制大额申购,开放赎回,,519509,2021-01-31
80,0.9466,2.6240%,限制大额申购,开放赎回,,519509,2021-01-29
81,0.7783,2.5440%,限制大额申购,开放赎回,,519509,2021-01-28
82,0.6209,2.4710%,限制大额申购,开放赎回,,519509,2021-01-27
83,0.7289,2.5170%,限制大额申购,开放赎回,,519509,2021-01-26
84,0.6427,2.4760%,限制大额申购,开放赎回,,519509,2021-01-25
85,1.2512,2.4700%,限制大额申购,开放赎回,,519509,2021-01-24
86,0.7968,2.3640%,限制大额申购,开放赎回,,519509,2021-01-22
87,0.6403,2.2430%,限制大额申购,开放赎回,,519509,2021-01-21
89,0.7083,2.1800%,限制大额申购,开放赎回,,519509,2021-01-20
90,0.6508,2.1950%,限制大额申购,开放赎回,,519509,2021-01-19
91,0.6320,2.2140%,限制大额申购,开放赎回,,519509,2021-01-18
92,1.0532,2.2240%,限制大额申购,开放赎回,,519509,2021-01-17
93,0.5692,2.3160%,限制大额申购,开放赎回,,519509,2021-01-15
94,0.5235,2.3820%,限制大额申购,开放赎回,,519509,2021-01-14
95,0.7359,2.5520%,限制大额申购,开放赎回,,519509,2021-01-13
96,0.6866,2.5150%,限制大额申购,开放赎回,,519509,2021-01-12
97,0.6503,2.5310%,限制大额申购,开放赎回,,519509,2021-01-11
98,1.2255,2.5640%,限制大额申购,开放赎回,,519509,2021-01-10
100,0.6937,2.6610%,限制大额申购,开放赎回,,519509,2021-01-08
101,0.8402,2.6670%,限制大额申购,开放赎回,,519509,2021-01-07
102,0.6685,2.6280%,限制大额申购,开放赎回,,519509,2021-01-06
103,0.7150,2.6830%,限制大额申购,开放赎回,,519509,2021-01-05
104,0.7127,2.7300%,限制大额申购,开放赎回,,519509,2021-01-04
105,2.1108,2.7650%,限制大额申购,开放赎回,,519509,2021-01-03
