,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.2608,0.2608,-0.46%,暂停申购,暂停赎回,008285,2021-04-29
2,0.2620,0.2620,1.00%,开放申购,开放赎回,008285,2021-04-28
3,0.2594,0.2594,1.73%,开放申购,开放赎回,008285,2021-04-27
4,0.2550,0.2550,0.35%,开放申购,开放赎回,008285,2021-04-26
5,0.2541,0.2541,1.88%,开放申购,开放赎回,008285,2021-04-23
6,0.2494,0.2494,2.85%,开放申购,开放赎回,008285,2021-04-22
7,0.2425,0.2425,2.67%,开放申购,开放赎回,008285,2021-04-21
8,0.2362,0.2362,1.03%,开放申购,开放赎回,008285,2021-04-20
9,0.2338,0.2338,3.31%,开放申购,开放赎回,008285,2021-04-19
10,0.2263,0.2263,0.58%,开放申购,开放赎回,008285,2021-04-16
12,0.2250,0.2250,0.58%,开放申购,开放赎回,008285,2021-04-15
13,0.2237,0.2237,1.87%,开放申购,开放赎回,008285,2021-04-14
14,0.2196,0.2196,0.55%,开放申购,开放赎回,008285,2021-04-13
15,0.2184,0.2184,-3.32%,开放申购,开放赎回,008285,2021-04-12
16,0.2259,0.2259,-0.48%,开放申购,开放赎回,008285,2021-04-09
17,0.2270,0.2270,1.02%,开放申购,开放赎回,008285,2021-04-08
18,0.2247,0.2247,-0.13%,开放申购,开放赎回,008285,2021-04-07
19,0.2250,0.2250,0.94%,暂停申购,暂停赎回,008285,2021-04-06
20,0.2229,0.2229,-0.13%,暂停申购,暂停赎回,008285,2021-04-02
21,0.2232,0.2232,3.38%,开放申购,开放赎回,008285,2021-04-01
23,0.2159,0.2159,0.94%,开放申购,开放赎回,008285,2021-03-31
24,0.2139,0.2139,2.49%,开放申购,开放赎回,008285,2021-03-30
25,0.2087,0.2087,-1.79%,开放申购,开放赎回,008285,2021-03-29
26,0.2125,0.2125,3.61%,开放申购,开放赎回,008285,2021-03-26
27,0.2051,0.2051,0.69%,开放申购,开放赎回,008285,2021-03-25
28,0.2037,0.2037,-3.09%,开放申购,开放赎回,008285,2021-03-24
29,0.2102,0.2102,-2.00%,开放申购,开放赎回,008285,2021-03-23
30,0.2145,0.2145,0.99%,开放申购,开放赎回,008285,2021-03-22
31,0.2124,0.2124,-2.16%,开放申购,开放赎回,008285,2021-03-19
32,0.2171,0.2171,0.56%,开放申购,开放赎回,008285,2021-03-18
34,0.2159,0.2159,1.94%,开放申购,开放赎回,008285,2021-03-17
35,0.2118,0.2118,2.37%,开放申购,开放赎回,008285,2021-03-16
36,0.2069,0.2069,-3.54%,开放申购,开放赎回,008285,2021-03-15
37,0.2145,0.2145,0.37%,开放申购,开放赎回,008285,2021-03-12
38,0.2137,0.2137,4.04%,开放申购,开放赎回,008285,2021-03-11
39,0.2054,0.2054,3.11%,开放申购,开放赎回,008285,2021-03-10
40,0.1992,0.1992,-0.25%,开放申购,开放赎回,008285,2021-03-09
41,0.1997,0.1997,-5.93%,开放申购,开放赎回,008285,2021-03-08
42,0.2123,0.2123,-2.66%,开放申购,开放赎回,008285,2021-03-05
43,0.2181,0.2181,-5.75%,开放申购,开放赎回,008285,2021-03-04
45,0.2314,0.2314,0.83%,开放申购,开放赎回,008285,2021-03-03
46,0.2295,0.2295,-2.55%,开放申购,开放赎回,008285,2021-03-02
47,0.2355,0.2355,2.93%,开放申购,开放赎回,008285,2021-03-01
48,0.2288,0.2288,-2.68%,开放申购,开放赎回,008285,2021-02-26
49,0.2351,0.2351,0.38%,开放申购,开放赎回,008285,2021-02-25
50,0.2342,0.2342,-2.74%,开放申购,开放赎回,008285,2021-02-24
51,0.2408,0.2408,0.25%,开放申购,开放赎回,008285,2021-02-23
52,0.2402,0.2402,-5.02%,开放申购,开放赎回,008285,2021-02-22
53,0.2529,0.2529,-0.39%,开放申购,开放赎回,008285,2021-02-19
54,0.2539,0.2539,-5.16%,开放申购,开放赎回,008285,2021-02-18
56,0.2677,,1.75%,暂停申购,暂停赎回,008285,2021-02-10
57,0.2631,0.2631,2.89%,暂停申购,暂停赎回,008285,2021-02-09
58,0.2557,0.2557,2.44%,开放申购,开放赎回,008285,2021-02-08
59,0.2496,0.2496,1.96%,开放申购,开放赎回,008285,2021-02-05
60,0.2448,0.2448,-1.73%,开放申购,开放赎回,008285,2021-02-04
61,0.2491,0.2491,-0.12%,开放申购,开放赎回,008285,2021-02-03
62,0.2494,0.2494,1.96%,开放申购,开放赎回,008285,2021-02-02
63,0.2446,0.2446,3.29%,开放申购,开放赎回,008285,2021-02-01
64,0.2368,0.2368,-0.46%,开放申购,开放赎回,008285,2021-01-29
65,0.2379,0.2379,-3.29%,开放申购,开放赎回,008285,2021-01-28
67,0.2460,0.2460,-1.20%,开放申购,开放赎回,008285,2021-01-27
68,0.2490,0.2490,-2.08%,开放申购,开放赎回,008285,2021-01-26
69,0.2543,0.2543,1.68%,开放申购,开放赎回,008285,2021-01-25
70,0.2501,0.2501,3.48%,开放申购,开放赎回,008285,2021-01-22
71,0.2417,0.2417,1.47%,开放申购,开放赎回,008285,2021-01-21
72,0.2382,0.2382,3.07%,开放申购,开放赎回,008285,2021-01-20
73,0.2311,0.2311,-0.30%,开放申购,开放赎回,008285,2021-01-19
74,0.2318,0.2318,1.05%,暂停申购,暂停赎回,008285,2021-01-18
75,0.2294,0.2294,-0.56%,开放申购,开放赎回,008285,2021-01-15
76,0.2307,0.2307,0.39%,开放申购,开放赎回,008285,2021-01-14
78,0.2298,0.2298,-1.16%,开放申购,开放赎回,008285,2021-01-13
79,0.2325,0.2325,1.57%,开放申购,开放赎回,008285,2021-01-12
80,0.2289,0.2289,-0.35%,开放申购,开放赎回,008285,2021-01-11
81,0.2297,0.2297,0.53%,开放申购,开放赎回,008285,2021-01-08
82,0.2285,0.2285,0.84%,开放申购,开放赎回,008285,2021-01-07
83,0.2266,0.2266,0.89%,开放申购,开放赎回,008285,2021-01-06
84,0.2246,0.2246,2.79%,开放申购,开放赎回,008285,2021-01-05
85,0.2185,0.2185,0.83%,开放申购,开放赎回,008285,2021-01-04
