,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,2.8540,3.9500,-1.07%,开放申购,开放赎回,121006,2021-03-23
31,2.8850,3.9810,0.42%,开放申购,开放赎回,121006,2021-03-22
32,2.8730,3.9690,-1.31%,开放申购,开放赎回,121006,2021-03-19
34,2.9110,4.0070,0.90%,开放申购,开放赎回,121006,2021-03-18
35,2.8850,3.9810,0.87%,开放申购,开放赎回,121006,2021-03-17
36,2.8600,3.9560,1.53%,开放申购,开放赎回,121006,2021-03-16
37,2.8170,3.9130,-0.95%,开放申购,开放赎回,121006,2021-03-15
38,2.8440,3.9400,-0.11%,开放申购,开放赎回,121006,2021-03-12
39,2.8470,3.9430,0.92%,开放申购,开放赎回,121006,2021-03-11
40,2.8210,3.9170,0.32%,开放申购,开放赎回,121006,2021-03-10
41,2.8120,3.9080,-2.36%,开放申购,开放赎回,121006,2021-03-09
42,2.8800,3.9760,-0.96%,开放申购,开放赎回,121006,2021-03-08
43,2.9080,4.0040,-0.72%,开放申购,开放赎回,121006,2021-03-05
45,2.9290,4.0250,-1.65%,开放申购,开放赎回,121006,2021-03-04
46,2.9780,4.0740,1.36%,开放申购,开放赎回,121006,2021-03-03
47,2.9380,4.0340,-0.37%,开放申购,开放赎回,121006,2021-03-02
48,2.9490,4.0450,0.96%,开放申购,开放赎回,121006,2021-03-01
49,2.9210,4.0170,-2.44%,开放申购,开放赎回,121006,2021-02-26
50,2.9940,4.0900,0.91%,开放申购,开放赎回,121006,2021-02-25
51,2.9670,4.0630,-2.43%,开放申购,开放赎回,121006,2021-02-24
52,3.0410,4.1370,-0.88%,开放申购,开放赎回,121006,2021-02-23
53,3.0680,4.1640,-0.78%,开放申购,开放赎回,121006,2021-02-22
54,3.0920,4.1880,0.45%,开放申购,开放赎回,121006,2021-02-19
56,3.0780,4.1740,0.95%,开放申购,开放赎回,121006,2021-02-18
57,3.0490,4.1450,-0.07%,开放申购,开放赎回,121006,2021-02-10
58,3.0510,4.1470,1.94%,开放申购,开放赎回,121006,2021-02-09
59,2.9930,4.0890,1.32%,开放申购,开放赎回,121006,2021-02-08
60,2.9540,4.0500,0.14%,开放申购,开放赎回,121006,2021-02-05
61,2.9500,4.0460,-1.44%,开放申购,开放赎回,121006,2021-02-04
62,2.9930,4.0890,-0.63%,开放申购,开放赎回,121006,2021-02-03
63,3.0120,4.1080,1.93%,开放申购,开放赎回,121006,2021-02-02
64,2.9550,4.0510,1.97%,开放申购,开放赎回,121006,2021-02-01
65,2.8980,3.9940,-0.72%,开放申购,开放赎回,121006,2021-01-29
67,2.9190,4.0150,-1.68%,开放申购,开放赎回,121006,2021-01-28
68,2.9690,4.0650,0.44%,开放申购,开放赎回,121006,2021-01-27
69,2.9560,4.0520,-1.20%,开放申购,开放赎回,121006,2021-01-26
70,2.9920,4.0880,0.98%,开放申购,开放赎回,121006,2021-01-25
71,2.9630,4.0590,-0.67%,开放申购,开放赎回,121006,2021-01-22
72,2.9830,4.0790,0.00%,开放申购,开放赎回,121006,2021-01-21
73,2.9830,4.0790,-0.17%,开放申购,开放赎回,121006,2021-01-20
74,2.9880,4.0840,-0.99%,开放申购,开放赎回,121006,2021-01-19
75,3.0180,4.1140,2.06%,开放申购,开放赎回,121006,2021-01-18
76,2.9570,4.0530,0.41%,开放申购,开放赎回,121006,2021-01-15
78,2.9450,4.0410,-0.41%,开放申购,开放赎回,121006,2021-01-14
79,2.9570,4.0530,0.85%,开放申购,开放赎回,121006,2021-01-13
80,2.9320,4.0280,2.23%,开放申购,开放赎回,121006,2021-01-12
81,2.8680,3.9640,1.56%,开放申购,开放赎回,121006,2021-01-11
82,2.8240,3.9200,1.44%,开放申购,开放赎回,121006,2021-01-08
83,2.7840,3.8800,0.87%,开放申购,开放赎回,121006,2021-01-07
84,2.7600,3.8560,1.69%,开放申购,开放赎回,121006,2021-01-06
85,2.7140,3.8100,0.00%,开放申购,开放赎回,121006,2021-01-05
86,2.7140,3.8100,-0.07%,开放申购,开放赎回,121006,2021-01-04
