,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3659,1.3659,-2.23%,暂停申购,暂停赎回,009265,2021-04-30
2,1.3970,1.3970,0.21%,暂停申购,暂停赎回,009265,2021-04-29
3,1.3941,1.3941,0.70%,开放申购,开放赎回,009265,2021-04-28
4,1.3844,1.3844,0.87%,开放申购,开放赎回,009265,2021-04-27
5,1.3725,1.3725,-1.35%,开放申购,开放赎回,009265,2021-04-26
6,1.3913,1.3913,1.33%,开放申购,开放赎回,009265,2021-04-23
7,1.3730,1.3730,0.79%,开放申购,开放赎回,009265,2021-04-22
8,1.3622,1.3622,-0.45%,开放申购,开放赎回,009265,2021-04-21
9,1.3684,1.3684,0.92%,开放申购,开放赎回,009265,2021-04-20
10,1.3559,1.3559,1.09%,开放申购,开放赎回,009265,2021-04-19
12,1.3413,1.3413,1.30%,开放申购,开放赎回,009265,2021-04-16
13,1.3241,1.3241,-0.06%,开放申购,开放赎回,009265,2021-04-15
14,1.3249,1.3249,1.42%,开放申购,开放赎回,009265,2021-04-14
15,1.3063,1.3063,0.05%,开放申购,开放赎回,009265,2021-04-13
16,1.3056,1.3056,-1.24%,开放申购,开放赎回,009265,2021-04-12
17,1.3220,1.3220,-2.07%,开放申购,开放赎回,009265,2021-04-09
18,1.3499,1.3499,1.47%,开放申购,开放赎回,009265,2021-04-08
19,1.3304,1.3304,-2.58%,开放申购,开放赎回,009265,2021-04-07
20,1.3656,1.3656,-0.60%,暂停申购,暂停赎回,009265,2021-04-06
21,1.3739,1.3739,1.94%,暂停申购,暂停赎回,009265,2021-04-02
23,1.3478,1.3478,3.19%,开放申购,开放赎回,009265,2021-04-01
24,1.3061,1.3061,-0.35%,开放申购,开放赎回,009265,2021-03-31
25,1.3107,1.3107,1.31%,开放申购,开放赎回,009265,2021-03-30
26,1.2937,1.2937,0.16%,开放申购,开放赎回,009265,2021-03-29
27,1.2916,1.2916,2.11%,开放申购,开放赎回,009265,2021-03-26
28,1.2649,1.2649,-0.57%,开放申购,开放赎回,009265,2021-03-25
29,1.2722,1.2722,-1.01%,开放申购,开放赎回,009265,2021-03-24
30,1.2852,1.2852,-1.09%,开放申购,开放赎回,009265,2021-03-23
31,1.2993,1.2993,-0.56%,开放申购,开放赎回,009265,2021-03-22
32,1.3066,1.3066,-2.05%,开放申购,开放赎回,009265,2021-03-19
34,1.3340,1.3340,2.25%,开放申购,开放赎回,009265,2021-03-18
35,1.3047,1.3047,1.72%,开放申购,开放赎回,009265,2021-03-17
36,1.2826,1.2826,1.93%,开放申购,开放赎回,009265,2021-03-16
37,1.2583,1.2583,-3.26%,开放申购,开放赎回,009265,2021-03-15
38,1.3007,1.3007,-1.24%,开放申购,开放赎回,009265,2021-03-12
39,1.3170,1.3170,3.91%,开放申购,开放赎回,009265,2021-03-11
40,1.2675,1.2675,2.53%,开放申购,开放赎回,009265,2021-03-10
41,1.2362,1.2362,-1.35%,开放申购,开放赎回,009265,2021-03-09
42,1.2531,1.2531,-5.71%,开放申购,开放赎回,009265,2021-03-08
43,1.3290,1.3290,-0.02%,开放申购,开放赎回,009265,2021-03-05
45,1.3293,1.3293,-4.13%,开放申购,开放赎回,009265,2021-03-04
46,1.3865,1.3865,1.66%,开放申购,开放赎回,009265,2021-03-03
47,1.3639,1.3639,-1.74%,开放申购,开放赎回,009265,2021-03-02
48,1.3880,1.3880,2.31%,开放申购,开放赎回,009265,2021-03-01
49,1.3566,1.3566,-3.28%,开放申购,开放赎回,009265,2021-02-26
50,1.4026,1.4026,-0.38%,开放申购,开放赎回,009265,2021-02-25
51,1.4080,1.4080,-3.62%,开放申购,开放赎回,009265,2021-02-24
52,1.4609,1.4609,-0.37%,开放申购,开放赎回,009265,2021-02-23
53,1.4663,1.4663,-5.68%,开放申购,开放赎回,009265,2021-02-22
54,1.5546,1.5546,0.05%,开放申购,开放赎回,009265,2021-02-19
56,1.5539,1.5539,-2.63%,开放申购,开放赎回,009265,2021-02-18
57,1.5958,1.5958,3.79%,暂停申购,暂停赎回,009265,2021-02-10
58,1.5376,1.5376,1.46%,暂停申购,暂停赎回,009265,2021-02-09
59,1.5154,1.5154,0.83%,开放申购,开放赎回,009265,2021-02-08
60,1.5029,1.5029,0.85%,开放申购,开放赎回,009265,2021-02-05
61,1.4902,1.4902,-0.41%,开放申购,开放赎回,009265,2021-02-04
62,1.4963,1.4963,1.29%,开放申购,开放赎回,009265,2021-02-03
63,1.4772,1.4772,2.19%,开放申购,开放赎回,009265,2021-02-02
64,1.4456,1.4456,2.44%,开放申购,开放赎回,009265,2021-02-01
65,1.4111,1.4111,0.43%,开放申购,开放赎回,009265,2021-01-29
67,1.4051,1.4051,-1.81%,开放申购,开放赎回,009265,2021-01-28
68,1.4310,1.4310,-1.74%,开放申购,开放赎回,009265,2021-01-27
69,1.4563,1.4563,-2.95%,开放申购,开放赎回,009265,2021-01-26
70,1.5006,1.5006,4.19%,开放申购,开放赎回,009265,2021-01-25
71,1.4402,1.4402,-0.25%,开放申购,开放赎回,009265,2021-01-22
72,1.4438,1.4438,0.92%,开放申购,开放赎回,009265,2021-01-21
