,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0028,1.0028,-0.35%,开放申购,开放赎回,010664,2021-04-30
2,1.0063,1.0063,0.29%,开放申购,开放赎回,010664,2021-04-29
3,1.0034,1.0034,0.08%,开放申购,开放赎回,010664,2021-04-28
4,1.0026,1.0026,-0.08%,开放申购,开放赎回,010664,2021-04-27
5,1.0034,1.0034,-0.25%,开放申购,开放赎回,010664,2021-04-26
6,1.0059,1.0059,-0.01%,开放申购,开放赎回,010664,2021-04-23
7,1.0060,1.0060,-0.07%,开放申购,开放赎回,010664,2021-04-22
8,1.0067,1.0067,-0.01%,开放申购,开放赎回,010664,2021-04-21
9,1.0068,1.0068,0.00%,开放申购,开放赎回,010664,2021-04-20
10,1.0068,1.0068,0.34%,开放申购,开放赎回,010664,2021-04-19
12,1.0034,1.0034,0.14%,开放申购,开放赎回,010664,2021-04-16
13,1.0020,1.0020,-0.23%,开放申购,开放赎回,010664,2021-04-15
14,1.0043,1.0043,0.01%,开放申购,开放赎回,010664,2021-04-14
15,1.0042,1.0042,-0.10%,开放申购,开放赎回,010664,2021-04-13
16,1.0052,1.0052,-0.10%,开放申购,开放赎回,010664,2021-04-12
17,1.0062,1.0062,-0.19%,开放申购,开放赎回,010664,2021-04-09
18,1.0081,1.0081,-0.01%,开放申购,开放赎回,010664,2021-04-08
19,1.0082,1.0082,0.06%,开放申购,开放赎回,010664,2021-04-07
20,1.0076,1.0076,-0.07%,开放申购,开放赎回,010664,2021-04-06
21,1.0083,1.0083,-0.14%,开放申购,开放赎回,010664,2021-04-02
23,1.0097,1.0097,0.03%,开放申购,开放赎回,010664,2021-04-01
24,1.0094,1.0094,0.02%,开放申购,开放赎回,010664,2021-03-31
25,1.0092,1.0092,0.23%,开放申购,开放赎回,010664,2021-03-30
26,1.0069,1.0069,0.02%,开放申购,开放赎回,010664,2021-03-29
27,1.0067,1.0067,0.10%,开放申购,开放赎回,010664,2021-03-26
28,1.0057,1.0057,0.04%,开放申购,开放赎回,010664,2021-03-25
29,1.0053,1.0053,-0.26%,开放申购,开放赎回,010664,2021-03-24
30,1.0079,1.0079,0.01%,开放申购,开放赎回,010664,2021-03-23
31,1.0078,1.0078,0.20%,开放申购,开放赎回,010664,2021-03-22
32,1.0058,1.0058,-0.27%,开放申购,开放赎回,010664,2021-03-19
34,1.0085,1.0085,,封闭期,封闭期,010664,2021-03-18
35,1.0092,1.0092,,封闭期,封闭期,010664,2021-03-12
36,1.0091,1.0091,,封闭期,封闭期,010664,2021-03-05
37,1.0072,1.0072,,封闭期,封闭期,010664,2021-02-26
38,1.0273,1.0273,,封闭期,封闭期,010664,2021-02-19
39,1.0238,1.0238,,封闭期,封闭期,010664,2021-02-10
40,1.0094,1.0094,,封闭期,封闭期,010664,2021-02-05
41,1.0000,1.0000,,封闭期,封闭期,010664,2021-01-29
42,1.0155,1.0155,,封闭期,封闭期,010664,2021-01-22
43,1.0146,1.0146,,封闭期,封闭期,010664,2021-01-15
45,1.0103,1.0103,,封闭期,封闭期,010664,2021-01-08
