,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8240,1.8240,-0.30%,开放申购,开放赎回,004693,2021-04-30
2,1.8295,1.8295,-0.06%,开放申购,开放赎回,004693,2021-04-29
3,1.8306,1.8306,0.83%,开放申购,开放赎回,004693,2021-04-28
4,1.8156,1.8156,-0.06%,开放申购,开放赎回,004693,2021-04-27
5,1.8166,1.8166,-0.50%,开放申购,开放赎回,004693,2021-04-26
6,1.8257,1.8257,0.48%,开放申购,开放赎回,004693,2021-04-23
7,1.8170,1.8170,-0.62%,开放申购,开放赎回,004693,2021-04-22
8,1.8283,1.8283,-0.12%,开放申购,开放赎回,004693,2021-04-21
9,1.8305,1.8305,-0.25%,开放申购,开放赎回,004693,2021-04-20
10,1.8350,1.8350,2.33%,开放申购,开放赎回,004693,2021-04-19
12,1.7933,1.7933,0.13%,开放申购,开放赎回,004693,2021-04-16
13,1.7909,1.7909,-0.12%,开放申购,开放赎回,004693,2021-04-15
14,1.7931,1.7931,1.12%,开放申购,开放赎回,004693,2021-04-14
15,1.7732,1.7732,-0.21%,开放申购,开放赎回,004693,2021-04-13
16,1.7769,1.7769,-2.49%,开放申购,开放赎回,004693,2021-04-12
17,1.8222,1.8222,-0.97%,开放申购,开放赎回,004693,2021-04-09
18,1.8401,1.8401,-0.29%,开放申购,开放赎回,004693,2021-04-08
19,1.8455,1.8455,-0.74%,开放申购,开放赎回,004693,2021-04-07
20,1.8592,1.8592,-0.34%,开放申购,开放赎回,004693,2021-04-06
21,1.8656,1.8656,0.65%,开放申购,开放赎回,004693,2021-04-02
23,1.8535,1.8535,1.23%,开放申购,开放赎回,004693,2021-04-01
24,1.8309,1.8309,-0.55%,开放申购,开放赎回,004693,2021-03-31
25,1.8410,1.8410,0.99%,开放申购,开放赎回,004693,2021-03-30
26,1.8230,1.8230,0.53%,开放申购,开放赎回,004693,2021-03-29
27,1.8133,1.8133,2.03%,开放申购,开放赎回,004693,2021-03-26
28,1.7773,1.7773,0.71%,开放申购,开放赎回,004693,2021-03-25
29,1.7647,1.7647,-1.46%,开放申购,开放赎回,004693,2021-03-24
30,1.7909,1.7909,-0.43%,开放申购,开放赎回,004693,2021-03-23
31,1.7987,1.7987,1.35%,开放申购,开放赎回,004693,2021-03-22
32,1.7748,1.7748,-2.14%,开放申购,开放赎回,004693,2021-03-19
34,1.8136,1.8136,0.39%,开放申购,开放赎回,004693,2021-03-18
35,1.8065,1.8065,0.97%,开放申购,开放赎回,004693,2021-03-17
36,1.7892,1.7892,1.07%,开放申购,开放赎回,004693,2021-03-16
37,1.7703,1.7703,-2.66%,开放申购,开放赎回,004693,2021-03-15
38,1.8187,1.8187,-0.09%,开放申购,开放赎回,004693,2021-03-12
39,1.8204,1.8204,1.89%,开放申购,开放赎回,004693,2021-03-11
