,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.9680,0.9680,-1.02%,开放申购,开放赎回,001797,2021-03-09
42,0.9780,0.9780,-0.51%,开放申购,开放赎回,001797,2021-03-08
43,0.9830,0.9830,-0.30%,开放申购,开放赎回,001797,2021-03-05
45,0.9860,0.9860,-0.50%,开放申购,开放赎回,001797,2021-03-04
46,0.9910,0.9910,0.00%,开放申购,开放赎回,001797,2021-03-03
47,0.9910,0.9910,-0.10%,开放申购,开放赎回,001797,2021-03-02
48,0.9920,0.9920,-0.10%,开放申购,开放赎回,001797,2021-03-01
49,0.9930,0.9930,-0.10%,开放申购,开放赎回,001797,2021-02-26
50,0.9940,0.9940,0.40%,开放申购,开放赎回,001797,2021-02-25
51,0.9900,0.9900,-0.40%,开放申购,开放赎回,001797,2021-02-24
52,0.9940,0.9940,0.00%,开放申购,开放赎回,001797,2021-02-23
53,0.9940,0.9940,-1.88%,开放申购,开放赎回,001797,2021-02-22
54,1.0130,1.0130,0.30%,开放申购,开放赎回,001797,2021-02-19
56,1.0100,1.0100,-0.39%,开放申购,开放赎回,001797,2021-02-18
57,1.0140,1.0140,0.70%,开放申购,开放赎回,001797,2021-02-10
58,1.0070,1.0070,1.31%,开放申购,开放赎回,001797,2021-02-09
59,0.9940,0.9940,0.51%,开放申购,开放赎回,001797,2021-02-08
60,0.9890,0.9890,0.41%,开放申购,开放赎回,001797,2021-02-05
61,0.9850,0.9850,0.10%,开放申购,开放赎回,001797,2021-02-04
62,0.9840,0.9840,-0.71%,开放申购,开放赎回,001797,2021-02-03
63,0.9910,0.9910,0.51%,开放申购,开放赎回,001797,2021-02-02
64,0.9860,0.9860,0.41%,开放申购,开放赎回,001797,2021-02-01
65,0.9820,0.9820,-0.10%,开放申购,开放赎回,001797,2021-01-29
67,0.9830,0.9830,-1.50%,开放申购,开放赎回,001797,2021-01-28
68,0.9980,0.9980,0.20%,开放申购,开放赎回,001797,2021-01-27
69,0.9960,0.9960,-1.48%,开放申购,开放赎回,001797,2021-01-26
70,1.0110,1.0110,-0.10%,开放申购,开放赎回,001797,2021-01-25
71,1.0120,1.0120,0.30%,开放申购,开放赎回,001797,2021-01-22
72,1.0090,1.0090,0.80%,开放申购,开放赎回,001797,2021-01-21
73,1.0010,1.0010,0.30%,开放申购,开放赎回,001797,2021-01-20
74,0.9980,0.9980,-0.99%,开放申购,开放赎回,001797,2021-01-19
75,1.0080,1.0080,0.60%,开放申购,开放赎回,001797,2021-01-18
76,1.0020,1.0020,-0.40%,开放申购,开放赎回,001797,2021-01-15
78,1.0060,1.0060,-1.37%,开放申购,开放赎回,001797,2021-01-14
79,1.0200,1.0200,-0.39%,开放申购,开放赎回,001797,2021-01-13
80,1.0240,1.0240,1.79%,开放申购,开放赎回,001797,2021-01-12
81,1.0060,1.0060,-0.59%,开放申购,开放赎回,001797,2021-01-11
82,1.0120,1.0120,-0.10%,开放申购,开放赎回,001797,2021-01-08
83,1.0130,1.0130,0.90%,开放申购,开放赎回,001797,2021-01-07
84,1.0040,1.0040,0.50%,开放申购,开放赎回,001797,2021-01-06
85,0.9990,0.9990,1.01%,开放申购,开放赎回,001797,2021-01-05
86,0.9890,0.9890,0.10%,开放申购,开放赎回,001797,2021-01-04
