,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9907,0.9907,,封闭期,封闭期,011336,2021-04-30
2,0.9790,0.9790,,封闭期,封闭期,011336,2021-04-23
3,0.9683,0.9683,,封闭期,封闭期,011336,2021-04-16
4,0.9739,0.9739,,封闭期,封闭期,011336,2021-04-09
5,0.9775,0.9775,,封闭期,封闭期,011336,2021-04-02
6,0.9668,0.9668,,封闭期,封闭期,011336,2021-03-26
7,0.9665,0.9665,,封闭期,封闭期,011336,2021-03-19
8,0.9738,0.9738,,封闭期,封闭期,011336,2021-03-12
9,0.9780,0.9780,,封闭期,封闭期,011336,2021-03-05
10,0.9831,0.9831,,封闭期,封闭期,011336,2021-02-26
12,1.0035,1.0035,,封闭期,封闭期,011336,2021-02-19
13,1.0013,1.0013,0.13%,封闭期,封闭期,011336,2021-02-10
14,1.0000,1.0000,,封闭期,封闭期,011336,2021-02-09
