,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7387,2.7387,-0.15%,开放申购,开放赎回,000478,2021-04-30
2,2.7427,2.7427,0.01%,开放申购,开放赎回,000478,2021-04-29
3,2.7424,2.7424,0.82%,开放申购,开放赎回,000478,2021-04-28
4,2.7201,2.7201,-0.11%,开放申购,开放赎回,000478,2021-04-27
5,2.7232,2.7232,-0.54%,开放申购,开放赎回,000478,2021-04-26
6,2.7380,2.7380,0.34%,开放申购,开放赎回,000478,2021-04-23
7,2.7286,2.7286,0.51%,开放申购,开放赎回,000478,2021-04-22
8,2.7148,2.7148,0.01%,开放申购,开放赎回,000478,2021-04-21
9,2.7144,2.7144,0.37%,开放申购,开放赎回,000478,2021-04-20
10,2.7045,2.7045,1.55%,开放申购,开放赎回,000478,2021-04-19
12,2.6631,2.6631,0.81%,开放申购,开放赎回,000478,2021-04-16
13,2.6416,2.6416,-0.06%,开放申购,开放赎回,000478,2021-04-15
14,2.6431,2.6431,1.51%,开放申购,开放赎回,000478,2021-04-14
15,2.6038,2.6038,-0.17%,开放申购,开放赎回,000478,2021-04-13
16,2.6083,2.6083,-2.20%,开放申购,开放赎回,000478,2021-04-12
17,2.6670,2.6670,-0.34%,开放申购,开放赎回,000478,2021-04-09
18,2.6760,2.6760,0.11%,开放申购,开放赎回,000478,2021-04-08
19,2.6730,2.6730,-0.05%,开放申购,开放赎回,000478,2021-04-07
20,2.6743,2.6743,0.42%,开放申购,开放赎回,000478,2021-04-06
21,2.6630,2.6630,0.46%,开放申购,开放赎回,000478,2021-04-02
23,2.6508,2.6508,1.15%,开放申购,开放赎回,000478,2021-04-01
24,2.6207,2.6207,-0.33%,开放申购,开放赎回,000478,2021-03-31
25,2.6293,2.6293,0.69%,开放申购,开放赎回,000478,2021-03-30
26,2.6112,2.6112,0.19%,开放申购,开放赎回,000478,2021-03-29
27,2.6063,2.6063,1.86%,开放申购,开放赎回,000478,2021-03-26
28,2.5587,2.5587,0.38%,开放申购,开放赎回,000478,2021-03-25
29,2.5489,2.5489,-1.56%,开放申购,开放赎回,000478,2021-03-24
30,2.5894,2.5894,-1.49%,开放申购,开放赎回,000478,2021-03-23
31,2.6285,2.6285,1.42%,开放申购,开放赎回,000478,2021-03-22
32,2.5918,2.5918,-1.58%,开放申购,开放赎回,000478,2021-03-19
34,2.6334,2.6334,1.06%,开放申购,开放赎回,000478,2021-03-18
35,2.6058,2.6058,0.73%,开放申购,开放赎回,000478,2021-03-17
36,2.5869,2.5869,0.19%,开放申购,开放赎回,000478,2021-03-16
37,2.5820,2.5820,-0.97%,开放申购,开放赎回,000478,2021-03-15
38,2.6072,2.6072,-0.05%,开放申购,开放赎回,000478,2021-03-12
39,2.6086,2.6086,2.27%,开放申购,开放赎回,000478,2021-03-11
40,2.5507,2.5507,-0.07%,开放申购,开放赎回,000478,2021-03-10
41,2.5525,2.5525,-2.39%,开放申购,开放赎回,000478,2021-03-09
42,2.6151,2.6151,-2.62%,开放申购,开放赎回,000478,2021-03-08
43,2.6855,2.6855,-0.07%,开放申购,开放赎回,000478,2021-03-05
45,2.6874,2.6874,-2.15%,开放申购,开放赎回,000478,2021-03-04
46,2.7464,2.7464,1.38%,开放申购,开放赎回,000478,2021-03-03
47,2.7091,2.7091,-1.12%,开放申购,开放赎回,000478,2021-03-02
48,2.7399,2.7399,2.16%,开放申购,开放赎回,000478,2021-03-01
49,2.6821,2.6821,-2.00%,开放申购,开放赎回,000478,2021-02-26
50,2.7368,2.7368,-0.65%,开放申购,开放赎回,000478,2021-02-25
51,2.7547,2.7547,-1.91%,开放申购,开放赎回,000478,2021-02-24
52,2.8084,2.8084,-0.46%,开放申购,开放赎回,000478,2021-02-23
53,2.8214,2.8214,-1.06%,开放申购,开放赎回,000478,2021-02-22
54,2.8517,2.8517,0.98%,开放申购,开放赎回,000478,2021-02-19
56,2.8241,2.8241,0.93%,开放申购,开放赎回,000478,2021-02-18
57,2.7982,2.7982,1.21%,开放申购,开放赎回,000478,2021-02-10
58,2.7648,2.7648,2.07%,开放申购,开放赎回,000478,2021-02-09
