,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.7098,1.7098,1.64%,开放申购,开放赎回,001004,2021-03-01
49,1.6822,1.6822,-2.43%,开放申购,开放赎回,001004,2021-02-26
50,1.7241,1.7241,-0.28%,开放申购,开放赎回,001004,2021-02-25
51,1.7290,1.7290,-3.41%,开放申购,开放赎回,001004,2021-02-24
52,1.7901,1.7901,-0.53%,开放申购,开放赎回,001004,2021-02-23
53,1.7996,1.7996,-4.44%,开放申购,开放赎回,001004,2021-02-22
54,1.8833,1.8833,0.43%,开放申购,开放赎回,001004,2021-02-19
56,1.8753,1.8753,-3.22%,开放申购,开放赎回,001004,2021-02-18
57,1.9376,1.9376,2.48%,开放申购,开放赎回,001004,2021-02-10
58,1.8907,1.8907,2.11%,开放申购,开放赎回,001004,2021-02-09
59,1.8516,1.8516,1.06%,开放申购,开放赎回,001004,2021-02-08
60,1.8322,1.8322,1.21%,开放申购,开放赎回,001004,2021-02-05
61,1.8103,1.8103,0.83%,开放申购,开放赎回,001004,2021-02-04
62,1.7954,1.7954,0.21%,开放申购,开放赎回,001004,2021-02-03
63,1.7917,1.7917,2.05%,开放申购,开放赎回,001004,2021-02-02
64,1.7557,1.7557,1.56%,开放申购,开放赎回,001004,2021-02-01
65,1.7288,1.7288,0.42%,开放申购,开放赎回,001004,2021-01-29
67,1.7216,1.7216,-2.28%,开放申购,开放赎回,001004,2021-01-28
68,1.7618,1.7618,-0.35%,开放申购,开放赎回,001004,2021-01-27
69,1.7679,1.7679,-2.48%,开放申购,开放赎回,001004,2021-01-26
70,1.8128,1.8128,1.84%,开放申购,开放赎回,001004,2021-01-25
71,1.7800,1.7800,0.70%,开放申购,开放赎回,001004,2021-01-22
72,1.7676,1.7676,1.69%,开放申购,开放赎回,001004,2021-01-21
73,1.7382,1.7382,1.11%,开放申购,开放赎回,001004,2021-01-20
74,1.7191,1.7191,-2.23%,开放申购,开放赎回,001004,2021-01-19
75,1.7584,1.7584,0.25%,开放申购,开放赎回,001004,2021-01-18
76,1.7540,1.7540,0.10%,开放申购,开放赎回,001004,2021-01-15
78,1.7523,1.7523,-1.90%,开放申购,开放赎回,001004,2021-01-14
79,1.7862,1.7862,-1.27%,开放申购,开放赎回,001004,2021-01-13
80,1.8091,1.8091,2.98%,开放申购,开放赎回,001004,2021-01-12
81,1.7568,1.7568,-1.05%,开放申购,开放赎回,001004,2021-01-11
82,1.7755,1.7755,-1.09%,开放申购,开放赎回,001004,2021-01-08
83,1.7950,1.7950,0.90%,开放申购,开放赎回,001004,2021-01-07
84,1.7790,1.7790,-0.11%,开放申购,开放赎回,001004,2021-01-06
85,1.7810,1.7810,2.71%,开放申购,开放赎回,001004,2021-01-05
86,1.7340,1.7340,2.06%,开放申购,开放赎回,001004,2021-01-04
