,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.3770,1.3770,-1.15%,限制大额申购,开放赎回,007293,2021-02-24
52,1.3930,1.3930,0.00%,限制大额申购,开放赎回,007293,2021-02-23
53,1.3930,1.3930,-1.55%,限制大额申购,开放赎回,007293,2021-02-22
54,1.4150,1.4150,-0.28%,限制大额申购,开放赎回,007293,2021-02-19
56,1.4190,1.4190,-0.84%,限制大额申购,开放赎回,007293,2021-02-18
57,1.4310,1.4310,0.92%,限制大额申购,开放赎回,007293,2021-02-10
58,1.4180,1.4180,0.78%,限制大额申购,开放赎回,007293,2021-02-09
59,1.4070,1.4070,0.57%,限制大额申购,开放赎回,007293,2021-02-08
60,1.3990,1.3990,-0.14%,限制大额申购,开放赎回,007293,2021-02-05
61,1.4010,1.4010,0.29%,限制大额申购,开放赎回,007293,2021-02-04
62,1.3970,1.3970,0.14%,限制大额申购,开放赎回,007293,2021-02-03
63,1.3950,1.3950,0.72%,限制大额申购,开放赎回,007293,2021-02-02
64,1.3850,1.3850,0.73%,限制大额申购,开放赎回,007293,2021-02-01
65,1.3750,1.3750,0.00%,限制大额申购,开放赎回,007293,2021-01-29
67,1.3750,1.3750,-0.94%,限制大额申购,开放赎回,007293,2021-01-28
68,1.3880,1.3880,-0.07%,限制大额申购,开放赎回,007293,2021-01-27
69,1.3890,1.3890,-0.71%,限制大额申购,开放赎回,007293,2021-01-26
70,1.3990,1.3990,0.94%,限制大额申购,开放赎回,007293,2021-01-25
71,1.3860,1.3860,0.29%,限制大额申购,开放赎回,007293,2021-01-22
72,1.3820,1.3820,0.58%,限制大额申购,开放赎回,007293,2021-01-21
73,1.3740,1.3740,0.37%,限制大额申购,开放赎回,007293,2021-01-20
74,1.3690,1.3690,-0.65%,限制大额申购,开放赎回,007293,2021-01-19
75,1.3780,1.3780,0.29%,限制大额申购,开放赎回,007293,2021-01-18
76,1.3740,1.3740,-0.22%,限制大额申购,开放赎回,007293,2021-01-15
78,1.3770,1.3770,-0.79%,限制大额申购,开放赎回,007293,2021-01-14
79,1.3880,1.3880,-0.36%,限制大额申购,开放赎回,007293,2021-01-13
80,1.3930,1.3930,1.09%,限制大额申购,开放赎回,007293,2021-01-12
81,1.3780,1.3780,-0.36%,限制大额申购,开放赎回,007293,2021-01-11
82,1.3830,1.3830,-0.58%,限制大额申购,开放赎回,007293,2021-01-08
83,1.3910,1.3910,0.65%,限制大额申购,开放赎回,007293,2021-01-07
84,1.3820,1.3820,0.29%,限制大额申购,开放赎回,007293,2021-01-06
85,1.3780,1.3780,1.10%,限制大额申购,开放赎回,007293,2021-01-05
86,1.3630,1.3630,0.37%,限制大额申购,开放赎回,007293,2021-01-04
