,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
102,1.0644,3.0980%,限制大额申购,开放赎回,,270014,2021-01-28
103,0.8668,2.9350%,限制大额申购,开放赎回,,270014,2021-01-27
104,0.8736,2.8750%,限制大额申购,开放赎回,,270014,2021-01-26
105,0.7726,2.8150%,限制大额申购,开放赎回,,270014,2021-01-25
106,0.7568,2.8340%,限制大额申购,开放赎回,,270014,2021-01-24
107,0.7567,2.8480%,限制大额申购,开放赎回,,270014,2021-01-23
108,0.7599,2.8620%,限制大额申购,开放赎回,,270014,2021-01-22
109,0.7608,2.8750%,限制大额申购,开放赎回,,270014,2021-01-21
111,0.7557,2.8870%,限制大额申购,开放赎回,,270014,2021-01-20
112,0.7613,2.9040%,限制大额申购,开放赎回,,270014,2021-01-19
113,0.8078,2.9180%,限制大额申购,开放赎回,,270014,2021-01-18
114,0.7834,2.9200%,限制大额申购,开放赎回,,270014,2021-01-17
115,0.7833,2.9400%,限制大额申购,开放赎回,,270014,2021-01-16
116,0.7837,2.9600%,限制大额申购,开放赎回,,270014,2021-01-15
117,0.7826,2.9800%,限制大额申购,开放赎回,,270014,2021-01-14
118,0.7890,3.0090%,限制大额申购,开放赎回,,270014,2021-01-13
119,0.7871,3.0390%,限制大额申购,开放赎回,,270014,2021-01-12
120,0.8109,3.0760%,限制大额申购,开放赎回,,270014,2021-01-11
122,0.8204,2.9370%,限制大额申购,开放赎回,,270014,2021-01-10
123,0.8203,2.9530%,限制大额申购,开放赎回,,270014,2021-01-09
124,0.8207,2.9690%,限制大额申购,开放赎回,,270014,2021-01-08
125,0.8366,2.9850%,限制大额申购,开放赎回,,270014,2021-01-07
126,0.8461,2.9940%,限制大额申购,开放赎回,,270014,2021-01-06
127,0.8549,3.0120%,限制大额申购,开放赎回,,270014,2021-01-05
128,0.5523,3.0670%,限制大额申购,开放赎回,,270014,2021-01-04
129,0.8504,3.2390%,限制大额申购,开放赎回,,270014,2021-01-03
130,0.8504,3.2360%,限制大额申购,开放赎回,,270014,2021-01-02
131,0.8504,3.2340%,限制大额申购,开放赎回,,270014,2021-01-01
