,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4634,1.4634,-0.91%,开放申购,开放赎回,004351,2021-04-30
2,1.4768,1.4768,0.49%,开放申购,开放赎回,004351,2021-04-29
3,1.4696,1.4696,0.12%,开放申购,开放赎回,004351,2021-04-28
4,1.4679,1.4679,-0.58%,开放申购,开放赎回,004351,2021-04-27
5,1.4765,1.4765,-0.42%,开放申购,开放赎回,004351,2021-04-26
6,1.4828,1.4828,-0.65%,开放申购,开放赎回,004351,2021-04-23
7,1.4925,1.4925,0.57%,开放申购,开放赎回,004351,2021-04-22
8,1.4840,1.4840,-0.85%,开放申购,开放赎回,004351,2021-04-21
9,1.4967,1.4967,0.07%,开放申购,开放赎回,004351,2021-04-20
10,1.4957,1.4957,0.94%,开放申购,开放赎回,004351,2021-04-19
12,1.4817,1.4817,0.47%,开放申购,开放赎回,004351,2021-04-16
13,1.4747,1.4747,-0.35%,开放申购,开放赎回,004351,2021-04-15
14,1.4799,1.4799,0.98%,开放申购,开放赎回,004351,2021-04-14
15,1.4655,1.4655,-0.58%,开放申购,开放赎回,004351,2021-04-13
16,1.4741,1.4741,-3.20%,开放申购,开放赎回,004351,2021-04-12
17,1.5228,1.5228,0.58%,开放申购,开放赎回,004351,2021-04-09
18,1.5140,1.5140,0.10%,开放申购,开放赎回,004351,2021-04-08
19,1.5125,1.5125,-0.87%,开放申购,开放赎回,004351,2021-04-07
20,1.5257,1.5257,0.71%,开放申购,开放赎回,004351,2021-04-06
21,1.5150,1.5150,0.48%,开放申购,开放赎回,004351,2021-04-02
23,1.5078,1.5078,0.38%,开放申购,开放赎回,004351,2021-04-01
24,1.5021,1.5021,-2.75%,开放申购,开放赎回,004351,2021-03-31
25,1.5446,1.5446,1.26%,开放申购,开放赎回,004351,2021-03-30
26,1.5254,1.5254,1.34%,开放申购,开放赎回,004351,2021-03-29
27,1.5052,1.5052,1.75%,开放申购,开放赎回,004351,2021-03-26
28,1.4793,1.4793,0.48%,开放申购,开放赎回,004351,2021-03-25
29,1.4723,1.4723,-1.44%,开放申购,开放赎回,004351,2021-03-24
30,1.4938,1.4938,-0.92%,开放申购,开放赎回,004351,2021-03-23
31,1.5077,1.5077,1.37%,开放申购,开放赎回,004351,2021-03-22
32,1.4873,1.4873,0.66%,开放申购,开放赎回,004351,2021-03-19
34,1.4775,1.4775,0.26%,开放申购,开放赎回,004351,2021-03-18
35,1.4736,1.4736,0.43%,开放申购,开放赎回,004351,2021-03-17
36,1.4673,1.4673,-0.20%,开放申购,开放赎回,004351,2021-03-16
