,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9450,0.9450,0.14%,开放申购,开放赎回,519956,2021-04-30
2,0.9437,0.9437,-0.12%,开放申购,开放赎回,519956,2021-04-29
3,0.9448,0.9448,0.31%,开放申购,开放赎回,519956,2021-04-28
4,0.9419,0.9419,-0.07%,开放申购,开放赎回,519956,2021-04-27
5,0.9426,0.9426,-0.05%,开放申购,开放赎回,519956,2021-04-26
6,0.9431,0.9431,0.43%,开放申购,开放赎回,519956,2021-04-23
7,0.9391,0.9391,-0.35%,开放申购,开放赎回,519956,2021-04-22
8,0.9424,0.9424,0.37%,开放申购,开放赎回,519956,2021-04-21
9,0.9389,0.9389,-0.15%,开放申购,开放赎回,519956,2021-04-20
10,0.9403,0.9403,0.97%,开放申购,开放赎回,519956,2021-04-19
12,0.9313,0.9313,0.30%,开放申购,开放赎回,519956,2021-04-16
13,0.9285,0.9285,0.04%,开放申购,开放赎回,519956,2021-04-15
14,0.9281,0.9281,0.74%,开放申购,开放赎回,519956,2021-04-14
15,0.9213,0.9213,0.21%,开放申购,开放赎回,519956,2021-04-13
16,0.9194,0.9194,-1.35%,开放申购,开放赎回,519956,2021-04-12
17,0.9320,0.9320,-0.32%,开放申购,开放赎回,519956,2021-04-09
18,0.9350,0.9350,0.02%,开放申购,开放赎回,519956,2021-04-08
19,0.9348,0.9348,0.01%,开放申购,开放赎回,519956,2021-04-07
20,0.9347,0.9347,-0.32%,开放申购,开放赎回,519956,2021-04-06
21,0.9377,0.9377,0.50%,开放申购,开放赎回,519956,2021-04-02
23,0.9330,0.9330,0.42%,开放申购,开放赎回,519956,2021-04-01
24,0.9291,0.9291,-0.76%,开放申购,开放赎回,519956,2021-03-31
25,0.9362,0.9362,0.36%,开放申购,开放赎回,519956,2021-03-30
26,0.9328,0.9328,0.73%,开放申购,开放赎回,519956,2021-03-29
27,0.9260,0.9260,0.83%,开放申购,开放赎回,519956,2021-03-26
