,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0706,1.0706,0.00%,开放申购,开放赎回,005715,2021-04-30
2,1.0706,1.0706,0.01%,开放申购,开放赎回,005715,2021-04-29
3,1.0705,1.0705,0.00%,开放申购,开放赎回,005715,2021-04-28
4,1.0705,1.0705,0.07%,开放申购,开放赎回,005715,2021-04-27
5,1.0697,1.0697,0.02%,开放申购,开放赎回,005715,2021-04-26
6,1.0695,1.0695,0.07%,开放申购,开放赎回,005715,2021-04-23
7,1.0688,1.0688,0.00%,开放申购,开放赎回,005715,2021-04-22
8,1.0688,1.0688,0.00%,开放申购,开放赎回,005715,2021-04-21
9,1.0688,1.0688,0.09%,开放申购,开放赎回,005715,2021-04-20
10,1.0678,1.0678,0.07%,开放申购,开放赎回,005715,2021-04-19
12,1.0670,1.0670,0.00%,开放申购,开放赎回,005715,2021-04-16
13,1.0670,1.0670,0.01%,开放申购,开放赎回,005715,2021-04-15
14,1.0669,1.0669,0.00%,开放申购,开放赎回,005715,2021-04-14
15,1.0669,1.0669,,暂停申购,暂停赎回,005715,2021-04-13
16,1.0668,1.0668,,暂停申购,暂停赎回,005715,2021-04-09
17,1.0625,1.0625,,暂停申购,暂停赎回,005715,2021-04-02
18,1.0618,1.0618,,暂停申购,暂停赎回,005715,2021-03-26
19,1.0599,1.0599,,暂停申购,暂停赎回,005715,2021-03-19
20,1.0574,1.0574,,暂停申购,暂停赎回,005715,2021-03-12
21,1.0563,1.0563,,暂停申购,暂停赎回,005715,2021-03-05
23,1.0549,1.0549,,暂停申购,暂停赎回,005715,2021-02-26
24,1.0542,1.0542,,暂停申购,暂停赎回,005715,2021-02-19
25,1.0540,1.0540,,暂停申购,暂停赎回,005715,2021-02-10
26,1.0531,1.0531,,暂停申购,暂停赎回,005715,2021-02-05
27,1.0519,1.0519,,暂停申购,暂停赎回,005715,2021-01-29
28,1.0536,1.0536,,暂停申购,暂停赎回,005715,2021-01-22
29,1.0533,1.0533,,暂停申购,暂停赎回,005715,2021-01-15
30,1.0529,1.0529,,暂停申购,暂停赎回,005715,2021-01-08
