,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0314,1.0314,-2.13%,暂停申购,暂停赎回,009468,2021-03-19
34,1.0539,1.0539,1.91%,暂停申购,暂停赎回,009468,2021-03-18
35,1.0341,1.0341,1.54%,暂停申购,暂停赎回,009468,2021-03-17
36,1.0184,1.0184,1.74%,暂停申购,暂停赎回,009468,2021-03-16
37,1.0010,1.0010,-4.37%,暂停申购,暂停赎回,009468,2021-03-15
38,1.0467,1.0467,0.34%,暂停申购,暂停赎回,009468,2021-03-12
39,1.0432,1.0432,2.09%,暂停申购,暂停赎回,009468,2021-03-11
40,1.0218,1.0218,2.17%,暂停申购,暂停赎回,009468,2021-03-10
41,1.0001,1.0001,-2.95%,暂停申购,暂停赎回,009468,2021-03-09
42,1.0305,1.0305,-5.80%,暂停申购,暂停赎回,009468,2021-03-08
43,1.0939,1.0939,0.26%,暂停申购,开放赎回,009468,2021-03-05
45,1.0911,1.0911,-4.51%,暂停申购,暂停赎回,009468,2021-03-04
46,1.1426,1.1426,1.49%,暂停申购,暂停赎回,009468,2021-03-03
47,1.1258,1.1258,-2.10%,暂停申购,暂停赎回,009468,2021-03-02
48,1.1500,1.1500,2.16%,暂停申购,暂停赎回,009468,2021-03-01
49,1.1257,1.1257,-1.52%,暂停申购,暂停赎回,009468,2021-02-26
50,1.1431,1.1431,0.06%,暂停申购,暂停赎回,009468,2021-02-25
51,1.1424,1.1424,-3.31%,暂停申购,暂停赎回,009468,2021-02-24
52,1.1815,1.1815,0.00%,暂停申购,暂停赎回,009468,2021-02-23
53,1.1815,1.1815,-5.05%,暂停申购,开放赎回,009468,2021-02-22
54,1.2443,1.2443,-1.03%,暂停申购,暂停赎回,009468,2021-02-19
56,1.2573,1.2573,-5.25%,暂停申购,暂停赎回,009468,2021-02-18
57,1.3269,1.3269,2.50%,暂停申购,暂停赎回,009468,2021-02-10
58,1.2945,1.2945,1.55%,暂停申购,暂停赎回,009468,2021-02-09
59,1.2747,1.2747,1.66%,暂停申购,暂停赎回,009468,2021-02-08
60,1.2539,1.2539,1.92%,暂停申购,开放赎回,009468,2021-02-05
61,1.2303,1.2303,-1.53%,暂停申购,暂停赎回,009468,2021-02-04
62,1.2494,1.2494,0.26%,暂停申购,暂停赎回,009468,2021-02-03
63,1.2462,1.2462,0.76%,暂停申购,暂停赎回,009468,2021-02-02
64,1.2368,1.2368,2.03%,暂停申购,暂停赎回,009468,2021-02-01
65,1.2122,1.2122,-0.48%,暂停申购,暂停赎回,009468,2021-01-29
67,1.2181,1.2181,-2.86%,暂停申购,暂停赎回,009468,2021-01-28
68,1.2540,1.2540,0.20%,暂停申购,暂停赎回,009468,2021-01-27
69,1.2515,1.2515,-3.66%,暂停申购,暂停赎回,009468,2021-01-26
70,1.2990,1.2990,1.77%,暂停申购,暂停赎回,009468,2021-01-25
71,1.2764,1.2764,5.77%,暂停申购,暂停赎回,009468,2021-01-22
72,1.2068,1.2068,2.14%,暂停申购,暂停赎回,009468,2021-01-21
73,1.1815,1.1815,4.35%,暂停申购,开放赎回,009468,2021-01-20
74,1.1323,1.1323,-1.62%,暂停申购,暂停赎回,009468,2021-01-19
75,1.1510,1.1510,1.55%,暂停申购,暂停赎回,009468,2021-01-18
76,1.1334,1.1334,0.11%,暂停申购,暂停赎回,009468,2021-01-15
78,1.1322,1.1322,-1.66%,暂停申购,暂停赎回,009468,2021-01-14
79,1.1513,1.1513,-1.51%,暂停申购,暂停赎回,009468,2021-01-13
80,1.1690,1.1690,1.36%,暂停申购,暂停赎回,009468,2021-01-12
81,1.1533,1.1533,-0.59%,暂停申购,暂停赎回,009468,2021-01-11
82,1.1601,1.1601,-0.39%,暂停申购,暂停赎回,009468,2021-01-08
83,1.1646,1.1646,1.26%,暂停申购,暂停赎回,009468,2021-01-07
84,1.1501,1.1501,2.05%,暂停申购,暂停赎回,009468,2021-01-06
85,1.1270,1.1270,1.91%,暂停申购,开放赎回,009468,2021-01-05
86,1.1059,1.1059,-0.04%,暂停申购,暂停赎回,009468,2021-01-04
