,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0187,1.0187,-0.21%,开放申购,开放赎回,009952,2021-04-30
2,1.0208,1.0208,0.42%,开放申购,开放赎回,009952,2021-04-29
3,1.0165,1.0165,-0.09%,开放申购,开放赎回,009952,2021-04-28
4,1.0174,1.0174,0.26%,开放申购,开放赎回,009952,2021-04-27
5,1.0148,1.0148,-0.30%,开放申购,开放赎回,009952,2021-04-26
6,1.0179,1.0179,0.38%,开放申购,开放赎回,009952,2021-04-23
7,1.0140,1.0140,0.33%,开放申购,开放赎回,009952,2021-04-22
8,1.0107,1.0107,0.20%,开放申购,开放赎回,009952,2021-04-21
9,1.0087,1.0087,-0.41%,开放申购,开放赎回,009952,2021-04-20
10,1.0129,1.0129,1.05%,开放申购,开放赎回,009952,2021-04-19
12,1.0024,1.0024,0.08%,开放申购,开放赎回,009952,2021-04-16
13,1.0016,1.0016,-0.35%,开放申购,开放赎回,009952,2021-04-15
14,1.0051,1.0051,0.87%,开放申购,开放赎回,009952,2021-04-14
15,0.9964,0.9964,-0.27%,开放申购,开放赎回,009952,2021-04-13
16,0.9991,0.9991,-1.38%,开放申购,开放赎回,009952,2021-04-12
17,1.0131,1.0131,-0.59%,开放申购,开放赎回,009952,2021-04-09
18,1.0191,1.0191,0.34%,开放申购,开放赎回,009952,2021-04-08
19,1.0156,1.0156,-0.53%,开放申购,开放赎回,009952,2021-04-07
20,1.0210,1.0210,-0.09%,开放申购,开放赎回,009952,2021-04-06
21,1.0219,1.0219,0.57%,开放申购,开放赎回,009952,2021-04-02
23,1.0161,1.0161,0.66%,开放申购,开放赎回,009952,2021-04-01
24,1.0094,1.0094,-1.13%,开放申购,开放赎回,009952,2021-03-31
25,1.0209,1.0209,0.93%,开放申购,开放赎回,009952,2021-03-30
26,1.0115,1.0115,-0.07%,开放申购,开放赎回,009952,2021-03-29
27,1.0122,1.0122,1.23%,开放申购,开放赎回,009952,2021-03-26
28,0.9999,0.9999,0.29%,开放申购,开放赎回,009952,2021-03-25
29,0.9970,0.9970,-0.93%,开放申购,开放赎回,009952,2021-03-24
30,1.0064,1.0064,-0.62%,开放申购,开放赎回,009952,2021-03-23
31,1.0127,1.0127,0.47%,开放申购,开放赎回,009952,2021-03-22
32,1.0080,1.0080,-0.90%,开放申购,开放赎回,009952,2021-03-19
34,1.0172,1.0172,0.89%,开放申购,开放赎回,009952,2021-03-18
35,1.0082,1.0082,0.71%,开放申购,开放赎回,009952,2021-03-17
36,1.0011,1.0011,0.73%,开放申购,开放赎回,009952,2021-03-16
37,0.9938,0.9938,-1.30%,开放申购,开放赎回,009952,2021-03-15
38,1.0069,1.0069,0.22%,开放申购,开放赎回,009952,2021-03-12
39,1.0047,1.0047,0.51%,开放申购,开放赎回,009952,2021-03-11
40,0.9996,0.9996,0.79%,开放申购,开放赎回,009952,2021-03-10
41,0.9918,0.9918,-1.67%,开放申购,开放赎回,009952,2021-03-09
42,1.0086,1.0086,-1.86%,开放申购,开放赎回,009952,2021-03-08
43,1.0277,1.0277,-0.16%,开放申购,开放赎回,009952,2021-03-05
45,1.0293,1.0293,-1.88%,开放申购,开放赎回,009952,2021-03-04
46,1.0490,1.0490,0.80%,开放申购,开放赎回,009952,2021-03-03
47,1.0407,1.0407,-0.74%,开放申购,开放赎回,009952,2021-03-02
48,1.0485,1.0485,1.44%,开放申购,开放赎回,009952,2021-03-01
49,1.0336,1.0336,-1.41%,开放申购,开放赎回,009952,2021-02-26
50,1.0484,1.0484,0.00%,开放申购,开放赎回,009952,2021-02-25
51,1.0484,1.0484,-1.52%,开放申购,开放赎回,009952,2021-02-24
52,1.0646,1.0646,-0.19%,开放申购,开放赎回,009952,2021-02-23
53,1.0666,1.0666,-1.93%,开放申购,开放赎回,009952,2021-02-22
54,1.0876,1.0876,-0.21%,开放申购,开放赎回,009952,2021-02-19
56,1.0899,1.0899,-0.67%,开放申购,开放赎回,009952,2021-02-18
57,1.0973,1.0973,1.40%,开放申购,开放赎回,009952,2021-02-10
58,1.0822,1.0822,1.44%,开放申购,开放赎回,009952,2021-02-09
59,1.0668,1.0668,1.76%,开放申购,开放赎回,009952,2021-02-08
60,1.0483,1.0483,-0.01%,开放申购,开放赎回,009952,2021-02-05
61,1.0484,1.0484,-0.70%,开放申购,开放赎回,009952,2021-02-04
62,1.0558,1.0558,0.07%,开放申购,开放赎回,009952,2021-02-03
63,1.0551,1.0551,0.57%,开放申购,开放赎回,009952,2021-02-02
64,1.0491,1.0491,1.19%,开放申购,开放赎回,009952,2021-02-01
65,1.0368,1.0368,-0.23%,开放申购,开放赎回,009952,2021-01-29
67,1.0392,1.0392,-1.78%,开放申购,开放赎回,009952,2021-01-28
68,1.0580,1.0580,0.14%,开放申购,开放赎回,009952,2021-01-27
69,1.0565,1.0565,-1.64%,开放申购,开放赎回,009952,2021-01-26
70,1.0741,1.0741,1.11%,开放申购,开放赎回,009952,2021-01-25
71,1.0623,1.0623,0.25%,开放申购,开放赎回,009952,2021-01-22
72,1.0596,1.0596,0.97%,开放申购,开放赎回,009952,2021-01-21
73,1.0494,1.0494,0.60%,开放申购,开放赎回,009952,2021-01-20
74,1.0431,1.0431,-1.23%,开放申购,开放赎回,009952,2021-01-19
75,1.0561,1.0561,0.90%,开放申购,开放赎回,009952,2021-01-18
76,1.0467,1.0467,0.07%,开放申购,开放赎回,009952,2021-01-15
78,1.0460,1.0460,-1.30%,开放申购,开放赎回,009952,2021-01-14
79,1.0598,1.0598,-0.21%,开放申购,开放赎回,009952,2021-01-13
80,1.0620,1.0620,1.82%,开放申购,开放赎回,009952,2021-01-12
81,1.0430,1.0430,-0.20%,开放申购,开放赎回,009952,2021-01-11
82,1.0451,1.0451,0.04%,开放申购,开放赎回,009952,2021-01-08
83,1.0447,1.0447,0.71%,开放申购,开放赎回,009952,2021-01-07
84,1.0373,1.0373,0.61%,开放申购,开放赎回,009952,2021-01-06
85,1.0310,1.0310,1.05%,开放申购,开放赎回,009952,2021-01-05
86,1.0203,1.0203,0.41%,开放申购,开放赎回,009952,2021-01-04
