,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.0000,0.1960%,暂停申购,场内卖出,,519809,2021-04-28
2,0.0000,0.3530%,暂停申购,场内卖出,,519809,2021-04-27
3,0.0000,0.4460%,暂停申购,场内卖出,,519809,2021-04-26
4,0.0000,0.5770%,暂停申购,场内卖出,,519809,2021-04-25
5,0.0000,0.5770%,暂停申购,场内卖出,,519809,2021-04-24
6,0.0000,0.5770%,暂停申购,场内卖出,,519809,2021-04-23
7,0.3758,0.5770%,暂停申购,场内卖出,,519809,2021-04-22
8,0.3006,0.3800%,暂停申购,场内卖出,,519809,2021-04-21
9,0.1780,0.2230%,场内买入,场内卖出,,519809,2021-04-20
10,0.2496,0.1300%,场内买入,场内卖出,,519809,2021-04-19
12,0.3615,1.2610%,场内买入,场内卖出,,519809,2021-02-18
13,0.3401,1.2490%,场内买入,场内卖出,,519809,2021-02-17
14,0.3401,1.2520%,场内买入,场内卖出,,519809,2021-02-16
15,0.3401,1.2680%,场内买入,场内卖出,,519809,2021-02-15
16,0.3402,1.2910%,场内买入,场内卖出,,519809,2021-02-14
17,0.3402,1.2960%,场内买入,场内卖出,,519809,2021-02-13
18,0.3402,1.3000%,场内买入,场内卖出,,519809,2021-02-12
19,0.3402,1.3080%,场内买入,场内卖出,,519809,2021-02-11
20,0.3457,1.3310%,场内买入,场内卖出,,519809,2021-02-10
21,0.3704,1.3450%,场内买入,场内卖出,,519809,2021-02-09
23,0.3835,1.1490%,场内买入,场内卖出,,519809,2021-02-08
24,0.3489,0.9470%,场内买入,场内卖出,,519809,2021-02-07
25,0.3489,0.7630%,场内买入,场内卖出,,519809,2021-02-06
26,0.3546,0.5800%,场内买入,场内卖出,,519809,2021-02-05
27,0.3829,0.3950%,场内买入,场内卖出,,519809,2021-02-04
28,0.3723,0.1940%,场内买入,场内卖出,,519809,2021-02-03
29,0.5196,2.0280%,场内买入,场内卖出,,519809,2021-01-04
30,0.5397,2.0180%,场内买入,场内卖出,,519809,2021-01-03
31,0.5397,1.9800%,场内买入,场内卖出,,519809,2021-01-02
32,0.5397,1.9420%,场内买入,场内卖出,,519809,2021-01-01
