,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,3.6937,3.6937,-4.49%,开放申购,开放赎回,000248,2021-02-22
54,3.8672,3.8672,1.51%,开放申购,开放赎回,000248,2021-02-19
56,3.8095,3.8095,-2.94%,开放申购,开放赎回,000248,2021-02-18
57,3.9249,3.9249,3.33%,开放申购,开放赎回,000248,2021-02-10
58,3.7984,3.7984,2.32%,开放申购,开放赎回,000248,2021-02-09
59,3.7123,3.7123,1.91%,开放申购,开放赎回,000248,2021-02-08
60,3.6429,3.6429,0.88%,开放申购,开放赎回,000248,2021-02-05
61,3.6111,3.6111,0.26%,开放申购,开放赎回,000248,2021-02-04
62,3.6017,3.6017,0.55%,开放申购,开放赎回,000248,2021-02-03
63,3.5820,3.5820,2.92%,开放申购,开放赎回,000248,2021-02-02
64,3.4805,3.4805,0.31%,开放申购,开放赎回,000248,2021-02-01
65,3.4698,3.4698,-0.16%,开放申购,开放赎回,000248,2021-01-29
67,3.4753,3.4753,-1.77%,开放申购,开放赎回,000248,2021-01-28
68,3.5380,3.5380,-0.82%,开放申购,开放赎回,000248,2021-01-27
69,3.5674,3.5674,-0.80%,开放申购,开放赎回,000248,2021-01-26
70,3.5960,3.5960,3.60%,开放申购,开放赎回,000248,2021-01-25
71,3.4709,3.4709,-0.11%,开放申购,开放赎回,000248,2021-01-22
72,3.4747,3.4747,2.12%,开放申购,开放赎回,000248,2021-01-21
73,3.4024,3.4024,0.64%,开放申购,开放赎回,000248,2021-01-20
74,3.3808,3.3808,-1.90%,开放申购,开放赎回,000248,2021-01-19
75,3.4464,3.4464,-0.18%,开放申购,开放赎回,000248,2021-01-18
76,3.4526,3.4526,-1.86%,开放申购,开放赎回,000248,2021-01-15
78,3.5182,3.5182,-2.42%,开放申购,开放赎回,000248,2021-01-14
79,3.6054,3.6054,-1.08%,开放申购,开放赎回,000248,2021-01-13
80,3.6447,3.6447,2.12%,开放申购,开放赎回,000248,2021-01-12
81,3.5692,3.5692,-3.09%,开放申购,开放赎回,000248,2021-01-11
82,3.6829,3.6829,-2.64%,开放申购,开放赎回,000248,2021-01-08
83,3.7826,3.7826,1.26%,开放申购,开放赎回,000248,2021-01-07
84,3.7357,3.7357,0.76%,开放申购,开放赎回,000248,2021-01-06
85,3.7074,3.7074,4.86%,开放申购,开放赎回,000248,2021-01-05
86,3.5356,3.5356,3.77%,开放申购,开放赎回,000248,2021-01-04
