,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1401,1.4091,-0.18%,开放申购,开放赎回,004259,2021-04-30
2,1.1421,1.4111,0.14%,开放申购,开放赎回,004259,2021-04-29
3,1.1405,1.4095,0.10%,开放申购,开放赎回,004259,2021-04-28
4,1.1394,1.4084,0.18%,开放申购,开放赎回,004259,2021-04-27
5,1.1373,1.4063,-0.33%,开放申购,开放赎回,004259,2021-04-26
6,1.1411,1.4101,0.39%,开放申购,开放赎回,004259,2021-04-23
7,1.1367,1.4057,0.04%,开放申购,开放赎回,004259,2021-04-22
8,1.1362,1.4052,0.20%,开放申购,开放赎回,004259,2021-04-21
9,1.1339,1.4029,0.01%,开放申购,开放赎回,004259,2021-04-20
10,1.1338,1.4028,0.43%,开放申购,开放赎回,004259,2021-04-19
12,1.1289,1.3979,0.29%,开放申购,开放赎回,004259,2021-04-16
13,1.1256,1.3946,-0.18%,开放申购,开放赎回,004259,2021-04-15
14,1.1276,1.3966,0.45%,开放申购,开放赎回,004259,2021-04-14
15,1.1226,1.3916,0.15%,开放申购,开放赎回,004259,2021-04-13
16,1.1209,1.3899,-0.37%,开放申购,开放赎回,004259,2021-04-12
17,1.1251,1.3941,-0.19%,开放申购,开放赎回,004259,2021-04-09
18,1.1272,1.3962,0.12%,开放申购,开放赎回,004259,2021-04-08
19,1.1258,1.3948,-0.51%,开放申购,开放赎回,004259,2021-04-07
20,1.1316,1.4006,-0.03%,开放申购,开放赎回,004259,2021-04-06
21,1.1319,1.4009,0.68%,开放申购,开放赎回,004259,2021-04-02
23,1.1243,1.3933,0.49%,开放申购,开放赎回,004259,2021-04-01
24,1.1188,1.3878,-0.53%,开放申购,开放赎回,004259,2021-03-31
25,1.1248,1.3938,0.30%,开放申购,开放赎回,004259,2021-03-30
26,1.1214,1.3904,0.38%,开放申购,开放赎回,004259,2021-03-29
27,1.1172,1.3862,0.86%,开放申购,开放赎回,004259,2021-03-26
28,1.1077,1.3767,-0.15%,开放申购,开放赎回,004259,2021-03-25
29,1.1094,1.3784,-0.36%,开放申购,开放赎回,004259,2021-03-24
