,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5689,1.9690%,开放申购,开放赎回,,004282,2021-04-30
2,0.4681,1.9610%,开放申购,开放赎回,,004282,2021-04-29
3,0.5259,2.0050%,开放申购,开放赎回,,004282,2021-04-28
4,0.5210,2.0180%,开放申购,开放赎回,,004282,2021-04-27
5,0.5436,2.0290%,开放申购,开放赎回,,004282,2021-04-26
6,0.5558,2.0280%,开放申购,开放赎回,,004282,2021-04-25
7,0.5558,2.0110%,开放申购,开放赎回,,004282,2021-04-24
8,0.5552,1.9940%,开放申购,开放赎回,,004282,2021-04-23
9,0.5508,1.9770%,开放申购,开放赎回,,004282,2021-04-22
10,0.5494,1.9580%,开放申购,开放赎回,,004282,2021-04-21
12,0.5417,1.9400%,开放申购,开放赎回,,004282,2021-04-20
13,0.5422,1.9230%,开放申购,开放赎回,,004282,2021-04-19
14,0.5238,1.9090%,开放申购,开放赎回,,004282,2021-04-18
15,0.5238,1.8840%,开放申购,开放赎回,,004282,2021-04-17
16,0.5233,1.8590%,开放申购,开放赎回,,004282,2021-04-16
17,0.5138,1.8370%,开放申购,开放赎回,,004282,2021-04-15
18,0.5171,1.8500%,开放申购,开放赎回,,004282,2021-04-14
19,0.5097,1.8570%,开放申购,开放赎回,,004282,2021-04-13
20,0.5157,1.8770%,开放申购,开放赎回,,004282,2021-04-12
21,0.4763,1.8540%,开放申购,开放赎回,,004282,2021-04-11
23,0.4764,1.8520%,开放申购,开放赎回,,004282,2021-04-10
24,0.4820,1.8510%,开放申购,开放赎回,,004282,2021-04-09
25,0.5379,1.8530%,开放申购,开放赎回,,004282,2021-04-08
26,0.5304,1.7440%,开放申购,开放赎回,,004282,2021-04-07
27,0.5475,1.8160%,开放申购,开放赎回,,004282,2021-04-06
28,0.4730,1.8820%,开放申购,开放赎回,,004282,2021-04-05
29,0.4730,1.8930%,开放申购,开放赎回,,004282,2021-04-04
30,0.4730,1.9100%,开放申购,开放赎回,,004282,2021-04-03
31,0.4856,1.9270%,开放申购,开放赎回,,004282,2021-04-02
32,0.3329,1.9230%,开放申购,开放赎回,,004282,2021-04-01
34,0.6659,2.0690%,开放申购,开放赎回,,004282,2021-03-31
35,0.6726,2.0360%,开放申购,开放赎回,,004282,2021-03-30
36,0.4941,1.9960%,开放申购,开放赎回,,004282,2021-03-29
37,0.5047,2.0470%,开放申购,开放赎回,,004282,2021-03-28
38,0.5047,2.0830%,开放申购,开放赎回,,004282,2021-03-27
39,0.4788,2.1180%,开放申购,开放赎回,,004282,2021-03-26
40,0.6064,2.1680%,开放申购,开放赎回,,004282,2021-03-25
41,0.6034,2.1490%,开放申购,开放赎回,,004282,2021-03-24
42,0.5983,2.1290%,开放申购,开放赎回,,004282,2021-03-23
43,0.5903,2.1100%,开放申购,开放赎回,,004282,2021-03-22
45,0.5712,2.0920%,开放申购,开放赎回,,004282,2021-03-21
46,0.5712,2.0780%,开放申购,开放赎回,,004282,2021-03-20
47,0.5724,2.0650%,开放申购,开放赎回,,004282,2021-03-19
48,0.5711,2.0510%,开放申购,开放赎回,,004282,2021-03-18
49,0.5658,2.0420%,开放申购,开放赎回,,004282,2021-03-17
50,0.5625,1.9870%,开放申购,开放赎回,,004282,2021-03-16
51,0.5558,2.0100%,开放申购,开放赎回,,004282,2021-03-15
52,0.5463,2.0370%,开放申购,开放赎回,,004282,2021-03-14
53,0.5463,2.0680%,开放申购,开放赎回,,004282,2021-03-13
54,0.5462,2.0980%,开放申购,开放赎回,,004282,2021-03-12
56,0.5545,2.1290%,开放申购,开放赎回,,004282,2021-03-11
57,0.4613,2.1390%,开放申购,开放赎回,,004282,2021-03-10
