,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.5533,1.5533,0.36%,开放申购,开放赎回,000071,2021-02-09
59,1.5478,1.5478,-0.01%,开放申购,开放赎回,000071,2021-02-08
60,1.5479,1.5479,0.70%,开放申购,开放赎回,000071,2021-02-05
61,1.5371,1.5371,-0.68%,开放申购,开放赎回,000071,2021-02-04
62,1.5477,1.5477,0.08%,开放申购,开放赎回,000071,2021-02-03
63,1.5465,1.5465,1.36%,开放申购,开放赎回,000071,2021-02-02
64,1.5258,1.5258,1.84%,开放申购,开放赎回,000071,2021-02-01
65,1.4982,1.4982,-1.08%,开放申购,开放赎回,000071,2021-01-29
67,1.5145,1.5145,-2.20%,开放申购,开放赎回,000071,2021-01-28
68,1.5486,1.5486,-0.60%,开放申购,开放赎回,000071,2021-01-27
69,1.5579,1.5579,-2.37%,开放申购,开放赎回,000071,2021-01-26
70,1.5957,1.5957,2.45%,开放申购,开放赎回,000071,2021-01-25
71,1.5575,1.5575,-1.62%,开放申购,开放赎回,000071,2021-01-22
72,1.5831,1.5831,-0.31%,开放申购,开放赎回,000071,2021-01-21
73,1.5880,1.5880,0.95%,开放申购,开放赎回,000071,2021-01-20
74,1.5731,1.5731,2.62%,开放申购,开放赎回,000071,2021-01-19
75,1.5329,1.5329,1.24%,开放申购,开放赎回,000071,2021-01-18
76,1.5141,1.5141,0.11%,开放申购,开放赎回,000071,2021-01-15
78,1.5124,1.5124,1.07%,开放申购,开放赎回,000071,2021-01-14
79,1.4964,1.4964,-0.43%,开放申购,开放赎回,000071,2021-01-13
80,1.5029,1.5029,1.30%,开放申购,开放赎回,000071,2021-01-12
81,1.4836,1.4836,0.23%,开放申购,开放赎回,000071,2021-01-11
82,1.4802,1.4802,1.25%,开放申购,开放赎回,000071,2021-01-08
83,1.4619,1.4619,-0.48%,开放申购,开放赎回,000071,2021-01-07
84,1.4689,1.4689,-0.06%,开放申购,开放赎回,000071,2021-01-06
85,1.4698,1.4698,-0.34%,开放申购,开放赎回,000071,2021-01-05
86,1.4748,1.4748,1.08%,开放申购,开放赎回,000071,2021-01-04
