,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1056,1.1056,-0.74%,限制大额申购,开放赎回,005083,2021-04-30
2,1.1138,1.1138,0.71%,限制大额申购,开放赎回,005083,2021-04-29
3,1.1059,1.1059,0.27%,限制大额申购,开放赎回,005083,2021-04-28
4,1.1029,1.1029,-0.01%,限制大额申购,开放赎回,005083,2021-04-27
5,1.1030,1.1030,-0.69%,限制大额申购,开放赎回,005083,2021-04-26
6,1.1107,1.1107,0.39%,限制大额申购,开放赎回,005083,2021-04-23
7,1.1064,1.1064,0.03%,限制大额申购,开放赎回,005083,2021-04-22
8,1.1061,1.1061,0.14%,限制大额申购,开放赎回,005083,2021-04-21
9,1.1045,1.1045,-0.10%,限制大额申购,开放赎回,005083,2021-04-20
10,1.1056,1.1056,1.68%,限制大额申购,开放赎回,005083,2021-04-19
12,1.0873,1.0873,0.50%,限制大额申购,开放赎回,005083,2021-04-16
13,1.0819,1.0819,-0.45%,限制大额申购,开放赎回,005083,2021-04-15
14,1.0868,1.0868,0.44%,限制大额申购,开放赎回,005083,2021-04-14
15,1.0820,1.0820,-0.05%,限制大额申购,开放赎回,005083,2021-04-13
16,1.0825,1.0825,-1.25%,限制大额申购,开放赎回,005083,2021-04-12
17,1.0962,1.0962,-0.77%,限制大额申购,开放赎回,005083,2021-04-09
18,1.1047,1.1047,0.03%,限制大额申购,开放赎回,005083,2021-04-08
19,1.1044,1.1044,-0.48%,限制大额申购,开放赎回,005083,2021-04-07
20,1.1097,1.1097,-0.22%,限制大额申购,开放赎回,005083,2021-04-06
21,1.1121,1.1121,0.44%,限制大额申购,开放赎回,005083,2021-04-02
23,1.1072,1.1072,0.67%,限制大额申购,开放赎回,005083,2021-04-01
24,1.0998,1.0998,-0.59%,限制大额申购,开放赎回,005083,2021-03-31
25,1.1063,1.1063,0.52%,限制大额申购,开放赎回,005083,2021-03-30
26,1.1006,1.1006,0.25%,限制大额申购,开放赎回,005083,2021-03-29
27,1.0979,1.0979,1.26%,限制大额申购,开放赎回,005083,2021-03-26
28,1.0842,1.0842,-0.12%,开放申购,开放赎回,005083,2021-03-25
29,1.0855,1.0855,-1.04%,开放申购,开放赎回,005083,2021-03-24
30,1.0969,1.0969,-0.57%,开放申购,开放赎回,005083,2021-03-23
31,1.1032,1.1032,0.74%,限制大额申购,开放赎回,005083,2021-03-22
32,1.0951,1.0951,-1.73%,限制大额申购,开放赎回,005083,2021-03-19
34,1.1144,1.1144,0.43%,限制大额申购,开放赎回,005083,2021-03-18
35,1.1096,1.1096,0.08%,限制大额申购,开放赎回,005083,2021-03-17
36,1.1087,1.1087,0.70%,限制大额申购,开放赎回,005083,2021-03-16
37,1.1010,1.1010,-1.07%,限制大额申购,开放赎回,005083,2021-03-15
38,1.1129,1.1129,0.09%,限制大额申购,开放赎回,005083,2021-03-12
39,1.1119,1.1119,1.61%,限制大额申购,开放赎回,005083,2021-03-11
40,1.0943,1.0943,0.02%,限制大额申购,开放赎回,005083,2021-03-10
41,1.0941,1.0941,-1.48%,限制大额申购,开放赎回,005083,2021-03-09
42,1.1105,1.1105,-2.02%,限制大额申购,开放赎回,005083,2021-03-08
43,1.1334,1.1334,-0.48%,限制大额申购,开放赎回,005083,2021-03-05
45,1.1389,1.1389,-1.90%,限制大额申购,开放赎回,005083,2021-03-04
46,1.1609,1.1609,1.70%,限制大额申购,开放赎回,005083,2021-03-03
47,1.1415,1.1415,-0.82%,限制大额申购,开放赎回,005083,2021-03-02
48,1.1509,1.1509,0.92%,限制大额申购,开放赎回,005083,2021-03-01
49,1.1404,1.1404,-1.58%,限制大额申购,开放赎回,005083,2021-02-26
50,1.1587,1.1587,0.63%,限制大额申购,开放赎回,005083,2021-02-25
51,1.1514,1.1514,-1.25%,限制大额申购,开放赎回,005083,2021-02-24
52,1.1660,1.1660,0.03%,限制大额申购,开放赎回,005083,2021-02-23
53,1.1657,1.1657,-1.62%,限制大额申购,开放赎回,005083,2021-02-22
54,1.1849,1.1849,0.65%,限制大额申购,开放赎回,005083,2021-02-19
56,1.1773,1.1773,0.03%,限制大额申购,开放赎回,005083,2021-02-18
57,1.1770,1.1770,1.33%,限制大额申购,开放赎回,005083,2021-02-10
58,1.1615,1.1615,1.65%,限制大额申购,开放赎回,005083,2021-02-09
59,1.1426,1.1426,1.05%,限制大额申购,开放赎回,005083,2021-02-08
60,1.1307,1.1307,0.19%,限制大额申购,开放赎回,005083,2021-02-05
61,1.1285,1.1285,-0.12%,限制大额申购,开放赎回,005083,2021-02-04
62,1.1299,1.1299,-0.14%,限制大额申购,开放赎回,005083,2021-02-03
63,1.1315,1.1315,0.48%,限制大额申购,开放赎回,005083,2021-02-02
64,1.1261,1.1261,1.01%,限制大额申购,开放赎回,005083,2021-02-01
65,1.1148,1.1148,-0.45%,限制大额申购,开放赎回,005083,2021-01-29
67,1.1198,1.1198,-1.76%,限制大额申购,开放赎回,005083,2021-01-28
68,1.1399,1.1399,0.19%,限制大额申购,开放赎回,005083,2021-01-27
69,1.1377,1.1377,-1.22%,限制大额申购,开放赎回,005083,2021-01-26
70,1.1518,1.1518,0.50%,限制大额申购,开放赎回,005083,2021-01-25
71,1.1461,1.1461,-0.25%,限制大额申购,开放赎回,005083,2021-01-22
72,1.1490,1.1490,0.90%,限制大额申购,开放赎回,005083,2021-01-21
73,1.1388,1.1388,0.15%,限制大额申购,开放赎回,005083,2021-01-20
74,1.1371,1.1371,-0.69%,限制大额申购,开放赎回,005083,2021-01-19
75,1.1450,1.1450,0.85%,限制大额申购,开放赎回,005083,2021-01-18
76,1.1354,1.1354,0.09%,限制大额申购,开放赎回,005083,2021-01-15
78,1.1344,1.1344,-0.86%,限制大额申购,开放赎回,005083,2021-01-14
79,1.1442,1.1442,-0.23%,限制大额申购,开放赎回,005083,2021-01-13
80,1.1468,1.1468,1.85%,限制大额申购,开放赎回,005083,2021-01-12
81,1.1260,1.1260,-0.63%,限制大额申购,开放赎回,005083,2021-01-11
82,1.1331,1.1331,-0.18%,限制大额申购,开放赎回,005083,2021-01-08
83,1.1352,1.1352,1.06%,限制大额申购,开放赎回,005083,2021-01-07
84,1.1233,1.1233,0.56%,限制大额申购,开放赎回,005083,2021-01-06
85,1.1171,1.1171,0.90%,限制大额申购,开放赎回,005083,2021-01-05
86,1.1071,1.1071,0.57%,限制大额申购,开放赎回,005083,2021-01-04
