,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1071,1.1071,-0.22%,暂停申购,暂停赎回,005796,2021-04-30
2,1.1095,1.1095,-0.39%,暂停申购,暂停赎回,005796,2021-04-29
3,1.1138,1.1138,-0.34%,暂停申购,暂停赎回,005796,2021-04-28
4,1.1176,1.1176,0.53%,暂停申购,暂停赎回,005796,2021-04-27
5,1.1117,1.1117,-0.05%,暂停申购,暂停赎回,005796,2021-04-26
6,1.1123,1.1123,-0.03%,暂停申购,暂停赎回,005796,2021-04-23
7,1.1126,1.1126,0.11%,暂停申购,暂停赎回,005796,2021-04-22
8,1.1114,1.1114,-0.01%,暂停申购,暂停赎回,005796,2021-04-21
9,1.1115,1.1115,-0.10%,暂停申购,暂停赎回,005796,2021-04-20
10,1.1126,1.1126,0.82%,暂停申购,暂停赎回,005796,2021-04-19
12,1.1035,1.1035,1.22%,暂停申购,暂停赎回,005796,2021-04-16
13,1.0902,1.0902,-0.54%,暂停申购,暂停赎回,005796,2021-04-15
14,1.0961,1.0961,0.57%,暂停申购,暂停赎回,005796,2021-04-14
15,1.0899,1.0899,-0.24%,暂停申购,暂停赎回,005796,2021-04-13
16,1.0925,1.0925,-1.24%,暂停申购,暂停赎回,005796,2021-04-12
17,1.1062,1.1062,-0.47%,暂停申购,暂停赎回,005796,2021-04-09
18,1.1114,1.1114,0.00%,暂停申购,暂停赎回,005796,2021-04-08
19,1.1114,1.1114,-0.48%,暂停申购,暂停赎回,005796,2021-04-07
20,1.1168,1.1168,0.15%,暂停申购,暂停赎回,005796,2021-04-06
21,1.1151,1.1151,-0.03%,暂停申购,暂停赎回,005796,2021-04-02
23,1.1154,1.1154,0.32%,暂停申购,暂停赎回,005796,2021-04-01
24,1.1118,1.1118,-0.13%,暂停申购,暂停赎回,005796,2021-03-31
25,1.1132,1.1132,0.18%,暂停申购,暂停赎回,005796,2021-03-30
26,1.1112,1.1112,-0.13%,暂停申购,暂停赎回,005796,2021-03-29
27,1.1127,1.1127,0.91%,暂停申购,暂停赎回,005796,2021-03-26
28,1.1027,1.1027,0.57%,暂停申购,暂停赎回,005796,2021-03-25
29,1.0965,1.0965,-1.01%,暂停申购,暂停赎回,005796,2021-03-24
30,1.1077,1.1077,-0.65%,暂停申购,暂停赎回,005796,2021-03-23
31,1.1149,1.1149,1.25%,暂停申购,暂停赎回,005796,2021-03-22
32,1.1011,1.1011,-1.38%,暂停申购,暂停赎回,005796,2021-03-19
34,1.1165,1.1165,-0.10%,暂停申购,暂停赎回,005796,2021-03-18
35,1.1176,1.1176,-0.03%,暂停申购,暂停赎回,005796,2021-03-17
36,1.1179,1.1179,0.88%,暂停申购,暂停赎回,005796,2021-03-16
37,1.1082,1.1082,-0.26%,暂停申购,暂停赎回,005796,2021-03-15
38,1.1111,1.1111,-0.13%,暂停申购,暂停赎回,005796,2021-03-12
39,1.1126,1.1126,0.87%,暂停申购,暂停赎回,005796,2021-03-11
40,1.1030,1.1030,-0.33%,暂停申购,暂停赎回,005796,2021-03-10
41,1.1067,1.1067,-1.85%,暂停申购,暂停赎回,005796,2021-03-09
42,1.1276,1.1276,-1.73%,暂停申购,暂停赎回,005796,2021-03-08
