,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4860,3.3800,0.20%,开放申购,开放赎回,000165,2021-04-30
2,2.4810,3.3750,0.40%,开放申购,开放赎回,000165,2021-04-29
3,2.4710,3.3650,0.77%,开放申购,开放赎回,000165,2021-04-28
4,2.4520,3.3460,-0.04%,开放申购,开放赎回,000165,2021-04-27
5,2.4530,3.3470,-0.81%,开放申购,开放赎回,000165,2021-04-26
6,2.4730,3.3670,0.28%,开放申购,开放赎回,000165,2021-04-23
7,2.4660,3.3600,0.08%,开放申购,开放赎回,000165,2021-04-22
8,2.4640,3.3580,0.20%,开放申购,开放赎回,000165,2021-04-21
9,2.4590,3.3530,0.33%,开放申购,开放赎回,000165,2021-04-20
10,2.4510,3.3450,1.79%,开放申购,开放赎回,000165,2021-04-19
12,2.4080,3.3020,-0.12%,开放申购,开放赎回,000165,2021-04-16
13,2.4110,3.3050,-0.12%,开放申购,开放赎回,000165,2021-04-15
14,2.4140,3.3080,0.71%,开放申购,开放赎回,000165,2021-04-14
15,2.3970,3.2910,0.21%,开放申购,开放赎回,000165,2021-04-13
16,2.3920,3.2860,-0.71%,开放申购,开放赎回,000165,2021-04-12
17,2.4090,3.3030,-0.78%,开放申购,开放赎回,000165,2021-04-09
18,2.4280,3.3220,0.12%,开放申购,开放赎回,000165,2021-04-08
19,2.4250,3.3190,-0.37%,开放申购,开放赎回,000165,2021-04-07
20,2.4340,3.3280,-0.33%,开放申购,开放赎回,000165,2021-04-06
21,2.4420,3.3360,0.49%,开放申购,开放赎回,000165,2021-04-02
23,2.4300,3.3240,0.25%,开放申购,开放赎回,000165,2021-04-01
24,2.4240,3.3180,0.00%,开放申购,开放赎回,000165,2021-03-31
25,2.4240,3.3180,0.46%,开放申购,开放赎回,000165,2021-03-30
26,2.4130,3.3070,0.37%,开放申购,开放赎回,000165,2021-03-29
27,2.4040,3.2980,1.22%,开放申购,开放赎回,000165,2021-03-26
28,2.3750,3.2690,-0.13%,开放申购,开放赎回,000165,2021-03-25
29,2.3780,3.2720,-1.04%,开放申购,开放赎回,000165,2021-03-24
30,2.4030,3.2970,-1.52%,开放申购,开放赎回,000165,2021-03-23
31,2.4400,3.3340,0.49%,开放申购,开放赎回,000165,2021-03-22
32,2.4280,3.3220,-1.90%,开放申购,开放赎回,000165,2021-03-19
34,2.4750,3.3690,0.77%,开放申购,开放赎回,000165,2021-03-18
35,2.4560,3.3500,0.33%,开放申购,开放赎回,000165,2021-03-17
36,2.4480,3.3420,0.62%,开放申购,开放赎回,000165,2021-03-16
37,2.4330,3.3270,-1.54%,开放申购,开放赎回,000165,2021-03-15
38,2.4710,3.3650,0.24%,开放申购,开放赎回,000165,2021-03-12
39,2.4650,3.3590,1.90%,开放申购,开放赎回,000165,2021-03-11
40,2.4190,3.3130,0.33%,开放申购,开放赎回,000165,2021-03-10
41,2.4110,3.3050,-1.43%,开放申购,开放赎回,000165,2021-03-09
