,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0892,1.0892,-0.03%,开放申购,开放赎回,009668,2021-04-30
2,1.0895,1.0895,-0.09%,开放申购,开放赎回,009668,2021-04-29
3,1.0905,1.0905,-0.02%,开放申购,开放赎回,009668,2021-04-28
4,1.0907,1.0907,-0.01%,开放申购,开放赎回,009668,2021-04-27
5,1.0908,1.0908,-0.11%,开放申购,开放赎回,009668,2021-04-26
6,1.0920,1.0920,0.07%,开放申购,开放赎回,009668,2021-04-23
7,1.0912,1.0912,0.24%,开放申购,开放赎回,009668,2021-04-22
8,1.0886,1.0886,-0.13%,开放申购,开放赎回,009668,2021-04-21
9,1.0900,1.0900,0.03%,开放申购,开放赎回,009668,2021-04-20
10,1.0897,1.0897,0.61%,开放申购,开放赎回,009668,2021-04-19
12,1.0831,1.0831,0.32%,开放申购,开放赎回,009668,2021-04-16
13,1.0796,1.0796,-0.05%,开放申购,开放赎回,009668,2021-04-15
14,1.0801,1.0801,0.37%,开放申购,开放赎回,009668,2021-04-14
15,1.0761,1.0761,-0.02%,开放申购,开放赎回,009668,2021-04-13
16,1.0763,1.0763,-0.78%,开放申购,开放赎回,009668,2021-04-12
17,1.0848,1.0848,-0.03%,开放申购,开放赎回,009668,2021-04-09
18,1.0851,1.0851,-0.24%,开放申购,开放赎回,009668,2021-04-08
19,1.0877,1.0877,-0.13%,开放申购,开放赎回,009668,2021-04-07
20,1.0891,1.0891,0.40%,开放申购,开放赎回,009668,2021-04-06
21,1.0848,1.0848,-0.11%,开放申购,开放赎回,009668,2021-04-02
23,1.0860,1.0860,0.16%,开放申购,开放赎回,009668,2021-04-01
24,1.0843,1.0843,-0.17%,开放申购,开放赎回,009668,2021-03-31
25,1.0861,1.0861,-0.15%,开放申购,开放赎回,009668,2021-03-30
26,1.0877,1.0877,0.35%,开放申购,开放赎回,009668,2021-03-29
27,1.0839,1.0839,0.56%,开放申购,开放赎回,009668,2021-03-26
28,1.0779,1.0779,-0.25%,开放申购,开放赎回,009668,2021-03-25
29,1.0806,1.0806,-0.87%,开放申购,开放赎回,009668,2021-03-24
30,1.0901,1.0901,-0.38%,开放申购,开放赎回,009668,2021-03-23
31,1.0943,1.0943,0.88%,开放申购,开放赎回,009668,2021-03-22
32,1.0848,1.0848,-0.90%,开放申购,开放赎回,009668,2021-03-19
34,1.0946,1.0946,0.67%,开放申购,开放赎回,009668,2021-03-18
35,1.0873,1.0873,-0.07%,开放申购,开放赎回,009668,2021-03-17
36,1.0881,1.0881,0.35%,开放申购,开放赎回,009668,2021-03-16
37,1.0843,1.0843,0.00%,开放申购,开放赎回,009668,2021-03-15
38,1.0843,1.0843,0.43%,开放申购,开放赎回,009668,2021-03-12
39,1.0797,1.0797,1.02%,开放申购,开放赎回,009668,2021-03-11
40,1.0688,1.0688,-0.23%,开放申购,开放赎回,009668,2021-03-10
41,1.0713,1.0713,-1.24%,开放申购,开放赎回,009668,2021-03-09
42,1.0848,1.0848,-0.46%,开放申购,开放赎回,009668,2021-03-08
43,1.0898,1.0898,-0.32%,开放申购,开放赎回,009668,2021-03-05
45,1.0933,1.0933,-0.83%,开放申购,开放赎回,009668,2021-03-04
46,1.1025,1.1025,0.76%,开放申购,开放赎回,009668,2021-03-03
47,1.0942,1.0942,0.13%,开放申购,开放赎回,009668,2021-03-02
48,1.0928,1.0928,1.40%,开放申购,开放赎回,009668,2021-03-01
49,1.0777,1.0777,-0.69%,开放申购,开放赎回,009668,2021-02-26
50,1.0852,1.0852,0.14%,开放申购,开放赎回,009668,2021-02-25
51,1.0837,1.0837,-0.69%,开放申购,开放赎回,009668,2021-02-24
52,1.0912,1.0912,-0.39%,开放申购,开放赎回,009668,2021-02-23
53,1.0955,1.0955,0.02%,开放申购,开放赎回,009668,2021-02-22
54,1.0953,1.0953,0.33%,开放申购,开放赎回,009668,2021-02-19
56,1.0917,1.0917,0.94%,开放申购,开放赎回,009668,2021-02-18
57,1.0815,1.0815,0.27%,开放申购,开放赎回,009668,2021-02-10
58,1.0786,1.0786,0.95%,开放申购,开放赎回,009668,2021-02-09
59,1.0685,1.0685,0.58%,开放申购,开放赎回,009668,2021-02-08
60,1.0623,1.0623,-0.67%,开放申购,开放赎回,009668,2021-02-05
61,1.0695,1.0695,-0.38%,开放申购,开放赎回,009668,2021-02-04
62,1.0736,1.0736,-0.30%,开放申购,开放赎回,009668,2021-02-03
