,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9957,1.4857,-0.08%,开放申购,开放赎回,005139,2021-04-30
2,0.9965,1.4865,0.00%,开放申购,开放赎回,005139,2021-04-29
3,0.9965,1.4865,0.08%,开放申购,开放赎回,005139,2021-04-28
4,0.9957,1.4857,-0.04%,开放申购,开放赎回,005139,2021-04-27
5,0.9961,1.4861,-0.16%,开放申购,开放赎回,005139,2021-04-26
6,0.9977,1.4877,0.07%,开放申购,开放赎回,005139,2021-04-23
7,0.9970,1.4870,0.12%,开放申购,开放赎回,005139,2021-04-22
8,0.9958,1.4858,-0.03%,开放申购,开放赎回,005139,2021-04-21
9,0.9961,1.4861,-0.06%,开放申购,开放赎回,005139,2021-04-20
10,0.9967,1.4867,0.55%,开放申购,开放赎回,005139,2021-04-19
12,0.9912,1.4812,0.07%,开放申购,开放赎回,005139,2021-04-16
13,0.9905,1.4805,-0.06%,开放申购,开放赎回,005139,2021-04-15
14,0.9911,1.4811,0.26%,开放申购,开放赎回,005139,2021-04-14
15,0.9885,1.4785,-0.03%,开放申购,开放赎回,005139,2021-04-13
16,0.9888,1.4788,-0.54%,开放申购,开放赎回,005139,2021-04-12
17,0.9942,1.4842,-0.09%,开放申购,开放赎回,005139,2021-04-09
18,0.9951,1.4851,0.04%,开放申购,开放赎回,005139,2021-04-08
19,0.9947,1.4847,-0.13%,开放申购,开放赎回,005139,2021-04-07
20,0.9960,1.4860,0.04%,开放申购,开放赎回,005139,2021-04-06
21,0.9956,1.4856,0.10%,开放申购,开放赎回,005139,2021-04-02
23,0.9946,1.4846,0.21%,开放申购,开放赎回,005139,2021-04-01
24,0.9925,1.4825,-0.11%,开放申购,开放赎回,005139,2021-03-31
25,0.9936,1.4836,0.14%,开放申购,开放赎回,005139,2021-03-30
26,0.9922,1.4822,-0.02%,开放申购,开放赎回,005139,2021-03-29
27,0.9924,1.4824,0.35%,开放申购,开放赎回,005139,2021-03-26
28,0.9889,1.4789,0.07%,开放申购,开放赎回,005139,2021-03-25
29,0.9882,1.4782,-0.32%,开放申购,开放赎回,005139,2021-03-24
