,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7500,1.9550,-0.68%,开放申购,开放赎回,001696,2021-04-30
2,1.7620,1.9670,0.51%,开放申购,开放赎回,001696,2021-04-29
3,1.7530,1.9580,0.63%,开放申购,开放赎回,001696,2021-04-28
4,1.7420,1.9470,0.35%,开放申购,开放赎回,001696,2021-04-27
5,1.7360,1.9410,-0.57%,开放申购,开放赎回,001696,2021-04-26
6,1.7460,1.9510,1.10%,开放申购,开放赎回,001696,2021-04-23
7,1.7270,1.9320,0.00%,开放申购,开放赎回,001696,2021-04-22
8,1.7270,1.9320,-0.06%,开放申购,开放赎回,001696,2021-04-21
9,1.7280,1.9330,0.06%,开放申购,开放赎回,001696,2021-04-20
10,1.7270,1.9320,2.07%,开放申购,开放赎回,001696,2021-04-19
12,1.6920,1.8970,0.48%,开放申购,开放赎回,001696,2021-04-16
13,1.6840,1.8890,-0.77%,开放申购,开放赎回,001696,2021-04-15
14,1.6970,1.9020,1.01%,开放申购,开放赎回,001696,2021-04-14
15,1.6800,1.8850,0.18%,开放申购,开放赎回,001696,2021-04-13
16,1.6770,1.8820,-1.58%,开放申购,开放赎回,001696,2021-04-12
17,1.7040,1.9090,-0.87%,开放申购,开放赎回,001696,2021-04-09
18,1.7190,1.9240,0.17%,开放申购,开放赎回,001696,2021-04-08
19,1.7160,1.9210,-1.10%,开放申购,开放赎回,001696,2021-04-07
20,1.7350,1.9400,-0.12%,开放申购,开放赎回,001696,2021-04-06
21,1.7370,1.9420,0.93%,开放申购,开放赎回,001696,2021-04-02
23,1.7210,1.9260,1.12%,开放申购,开放赎回,001696,2021-04-01
24,1.7020,1.9070,-0.64%,开放申购,开放赎回,001696,2021-03-31
25,1.7130,1.9180,0.47%,开放申购,开放赎回,001696,2021-03-30
26,1.7050,1.9100,0.41%,开放申购,开放赎回,001696,2021-03-29
27,1.6980,1.9030,2.29%,开放申购,开放赎回,001696,2021-03-26
28,1.6600,1.8650,0.48%,开放申购,开放赎回,001696,2021-03-25
29,1.6520,1.8570,-2.42%,开放申购,开放赎回,001696,2021-03-24
30,1.6930,1.8980,-1.57%,开放申购,开放赎回,001696,2021-03-23
31,1.7200,1.9250,0.76%,开放申购,开放赎回,001696,2021-03-22
32,1.7070,1.9120,-2.68%,开放申购,开放赎回,001696,2021-03-19
34,1.7540,1.9590,1.10%,开放申购,开放赎回,001696,2021-03-18
35,1.7350,1.9400,0.29%,开放申购,开放赎回,001696,2021-03-17
36,1.7300,1.9350,1.23%,开放申购,开放赎回,001696,2021-03-16
37,1.7090,1.9140,-1.44%,开放申购,开放赎回,001696,2021-03-15
38,1.7340,1.9390,0.70%,开放申购,开放赎回,001696,2021-03-12
39,1.7220,1.9270,3.36%,开放申购,开放赎回,001696,2021-03-11
40,1.6660,1.8710,0.85%,开放申购,开放赎回,001696,2021-03-10
41,1.6520,1.8570,-1.84%,开放申购,开放赎回,001696,2021-03-09
42,1.6830,1.8880,-3.28%,开放申购,开放赎回,001696,2021-03-08
43,1.7400,1.9450,-1.08%,开放申购,开放赎回,001696,2021-03-05
45,1.7590,1.9640,-3.93%,开放申购,开放赎回,001696,2021-03-04
46,1.8310,2.0360,1.84%,开放申购,开放赎回,001696,2021-03-03
47,1.7980,2.0030,-1.15%,开放申购,开放赎回,001696,2021-03-02
48,1.8190,2.0240,1.51%,开放申购,开放赎回,001696,2021-03-01
49,1.7920,1.9970,-2.82%,开放申购,开放赎回,001696,2021-02-26
50,1.8440,2.0490,-0.16%,开放申购,开放赎回,001696,2021-02-25
51,1.8470,2.0520,-4.05%,开放申购,开放赎回,001696,2021-02-24
52,1.9250,2.1300,-1.13%,开放申购,开放赎回,001696,2021-02-23
53,1.9470,2.1520,-3.47%,开放申购,开放赎回,001696,2021-02-22
54,2.0170,2.2220,-2.47%,开放申购,开放赎回,001696,2021-02-19
56,2.0680,2.2730,-1.85%,开放申购,开放赎回,001696,2021-02-18
57,2.1070,2.3120,2.53%,开放申购,开放赎回,001696,2021-02-10
58,2.0550,2.2600,2.80%,开放申购,开放赎回,001696,2021-02-09
59,1.9990,2.2040,1.89%,开放申购,开放赎回,001696,2021-02-08
60,1.9620,2.1670,-0.61%,开放申购,开放赎回,001696,2021-02-05
61,1.9740,2.1790,-0.30%,开放申购,开放赎回,001696,2021-02-04
62,1.9800,2.1850,0.81%,开放申购,开放赎回,001696,2021-02-03
63,1.9640,2.1690,2.51%,开放申购,开放赎回,001696,2021-02-02
64,1.9160,2.1210,1.00%,开放申购,开放赎回,001696,2021-02-01
65,1.8970,2.1020,-0.05%,开放申购,开放赎回,001696,2021-01-29
67,1.8980,2.1030,-3.06%,开放申购,开放赎回,001696,2021-01-28
68,1.9580,2.1630,0.88%,开放申购,开放赎回,001696,2021-01-27
69,1.9410,2.1460,-2.46%,开放申购,开放赎回,001696,2021-01-26
70,1.9900,2.1950,1.12%,开放申购,开放赎回,001696,2021-01-25
71,1.9680,2.1730,3.04%,开放申购,开放赎回,001696,2021-01-22
72,1.9100,2.1150,2.08%,开放申购,开放赎回,001696,2021-01-21
73,1.8710,2.0760,3.26%,开放申购,开放赎回,001696,2021-01-20
74,1.8120,2.0170,-1.68%,开放申购,开放赎回,001696,2021-01-19
75,1.8430,2.0480,0.77%,开放申购,开放赎回,001696,2021-01-18
76,1.8290,2.0340,0.44%,开放申购,开放赎回,001696,2021-01-15
78,1.8210,2.0260,-2.04%,开放申购,开放赎回,001696,2021-01-14
79,1.8590,2.0640,-1.59%,开放申购,开放赎回,001696,2021-01-13
80,1.8890,2.0940,2.44%,开放申购,开放赎回,001696,2021-01-12
81,1.8440,2.0490,-2.54%,开放申购,开放赎回,001696,2021-01-11
82,1.8920,2.0970,-2.02%,开放申购,开放赎回,001696,2021-01-08
83,1.9310,2.1360,2.71%,开放申购,开放赎回,001696,2021-01-07
84,1.8800,2.0850,0.43%,开放申购,开放赎回,001696,2021-01-06
85,1.8720,2.0770,1.79%,开放申购,开放赎回,001696,2021-01-05
86,1.8390,2.0440,2.05%,开放申购,开放赎回,001696,2021-01-04
