,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5769,1.5769,-1.12%,开放申购,开放赎回,010312,2021-04-30
2,1.5948,1.5948,1.17%,开放申购,开放赎回,010312,2021-04-29
3,1.5764,1.5764,0.77%,开放申购,开放赎回,010312,2021-04-28
4,1.5644,1.5644,-0.08%,开放申购,开放赎回,010312,2021-04-27
5,1.5657,1.5657,-0.89%,开放申购,开放赎回,010312,2021-04-26
6,1.5798,1.5798,0.77%,开放申购,开放赎回,010312,2021-04-23
7,1.5677,1.5677,-0.16%,开放申购,开放赎回,010312,2021-04-22
8,1.5702,1.5702,1.30%,开放申购,开放赎回,010312,2021-04-21
9,1.5500,1.5500,0.03%,开放申购,开放赎回,010312,2021-04-20
10,1.5496,1.5496,2.25%,开放申购,开放赎回,010312,2021-04-19
12,1.5155,1.5155,0.13%,开放申购,开放赎回,010312,2021-04-16
13,1.5136,1.5136,-0.61%,开放申购,开放赎回,010312,2021-04-15
14,1.5229,1.5229,0.46%,开放申购,开放赎回,010312,2021-04-14
15,1.5159,1.5159,-0.24%,开放申购,开放赎回,010312,2021-04-13
16,1.5195,1.5195,-0.95%,开放申购,开放赎回,010312,2021-04-12
17,1.5340,1.5340,-1.04%,开放申购,开放赎回,010312,2021-04-09
18,1.5501,1.5501,-0.21%,开放申购,开放赎回,010312,2021-04-08
19,1.5533,1.5533,-0.33%,开放申购,开放赎回,010312,2021-04-07
20,1.5584,1.5584,-0.12%,开放申购,开放赎回,010312,2021-04-06
21,1.5603,1.5603,-0.43%,开放申购,开放赎回,010312,2021-04-02
23,1.5671,1.5671,0.55%,开放申购,开放赎回,010312,2021-04-01
24,1.5586,1.5586,-1.00%,开放申购,开放赎回,010312,2021-03-31
25,1.5743,1.5743,0.40%,开放申购,开放赎回,010312,2021-03-30
26,1.5680,1.5680,-0.03%,开放申购,开放赎回,010312,2021-03-29
27,1.5684,1.5684,1.22%,开放申购,开放赎回,010312,2021-03-26
28,1.5495,1.5495,-0.14%,开放申购,开放赎回,010312,2021-03-25
29,1.5517,1.5517,-1.40%,开放申购,开放赎回,010312,2021-03-24
30,1.5738,1.5738,-0.63%,开放申购,开放赎回,010312,2021-03-23
31,1.5837,1.5837,1.73%,开放申购,开放赎回,010312,2021-03-22
32,1.5567,1.5567,-2.98%,开放申购,开放赎回,010312,2021-03-19
34,1.6045,1.6045,0.30%,开放申购,开放赎回,010312,2021-03-18
35,1.5997,1.5997,-1.33%,开放申购,开放赎回,010312,2021-03-17
36,1.6212,1.6212,1.60%,开放申购,开放赎回,010312,2021-03-16
37,1.5956,1.5956,-0.29%,开放申购,开放赎回,010312,2021-03-15
38,1.6002,1.6002,0.69%,开放申购,开放赎回,010312,2021-03-12
39,1.5892,1.5892,2.86%,开放申购,开放赎回,010312,2021-03-11
40,1.5450,1.5450,-0.84%,开放申购,开放赎回,010312,2021-03-10
41,1.5581,1.5581,-2.12%,开放申购,开放赎回,010312,2021-03-09
42,1.5919,1.5919,-1.73%,开放申购,开放赎回,010312,2021-03-08
43,1.6199,1.6199,-1.47%,开放申购,开放赎回,010312,2021-03-05
45,1.6440,1.6440,-1.61%,开放申购,开放赎回,010312,2021-03-04
46,1.6709,1.6709,3.86%,开放申购,开放赎回,010312,2021-03-03
47,1.6088,1.6088,-0.81%,开放申购,开放赎回,010312,2021-03-02
48,1.6220,1.6220,0.01%,开放申购,开放赎回,010312,2021-03-01
49,1.6218,1.6218,-2.80%,开放申购,开放赎回,010312,2021-02-26
50,1.6685,1.6685,2.29%,开放申购,开放赎回,010312,2021-02-25
51,1.6311,1.6311,-1.19%,开放申购,开放赎回,010312,2021-02-24
52,1.6507,1.6507,0.81%,开放申购,开放赎回,010312,2021-02-23
53,1.6374,1.6374,-2.76%,开放申购,开放赎回,010312,2021-02-22
54,1.6839,1.6839,0.24%,开放申购,开放赎回,010312,2021-02-19
56,1.6799,1.6799,1.45%,开放申购,开放赎回,010312,2021-02-18
57,1.6559,1.6559,-0.08%,开放申购,开放赎回,010312,2021-02-10
58,1.6573,1.6573,0.67%,开放申购,开放赎回,010312,2021-02-09
59,1.6463,1.6463,0.54%,开放申购,开放赎回,010312,2021-02-08
60,1.6374,1.6374,1.58%,开放申购,开放赎回,010312,2021-02-05
61,1.6120,1.6120,0.34%,开放申购,开放赎回,010312,2021-02-04
62,1.6066,1.6066,0.51%,开放申购,开放赎回,010312,2021-02-03
63,1.5984,1.5984,-0.06%,开放申购,开放赎回,010312,2021-02-02
64,1.5994,1.5994,1.70%,开放申购,开放赎回,010312,2021-02-01
65,1.5726,1.5726,-0.90%,开放申购,开放赎回,010312,2021-01-29
67,1.5869,1.5869,-1.79%,开放申购,开放赎回,010312,2021-01-28
68,1.6158,1.6158,1.18%,开放申购,开放赎回,010312,2021-01-27
69,1.5970,1.5970,-1.65%,开放申购,开放赎回,010312,2021-01-26
70,1.6238,1.6238,0.24%,开放申购,开放赎回,010312,2021-01-25
71,1.6199,1.6199,-2.04%,开放申购,开放赎回,010312,2021-01-22
72,1.6536,1.6536,0.40%,开放申购,开放赎回,010312,2021-01-21
73,1.6470,1.6470,-0.78%,开放申购,开放赎回,010312,2021-01-20
74,1.6600,1.6600,-0.38%,开放申购,开放赎回,010312,2021-01-19
75,1.6663,1.6663,2.35%,开放申购,开放赎回,010312,2021-01-18
76,1.6281,1.6281,1.44%,开放申购,开放赎回,010312,2021-01-15
78,1.6050,1.6050,-1.36%,开放申购,开放赎回,010312,2021-01-14
79,1.6272,1.6272,-1.01%,开放申购,开放赎回,010312,2021-01-13
80,1.6438,1.6438,3.99%,开放申购,开放赎回,010312,2021-01-12
81,1.5808,1.5808,-0.16%,开放申购,开放赎回,010312,2021-01-11
82,1.5834,1.5834,0.20%,开放申购,开放赎回,010312,2021-01-08
83,1.5802,1.5802,1.04%,开放申购,开放赎回,010312,2021-01-07
84,1.5640,1.5640,1.91%,开放申购,开放赎回,010312,2021-01-06
85,1.5347,1.5347,-0.40%,开放申购,开放赎回,010312,2021-01-05
86,1.5408,1.5408,-0.91%,开放申购,开放赎回,010312,2021-01-04
