,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0907,1.0907,,暂停申购,暂停赎回,005921,2021-04-30
2,1.0901,1.0901,,暂停申购,暂停赎回,005921,2021-04-23
3,1.0893,1.0893,,暂停申购,暂停赎回,005921,2021-04-16
4,1.0884,1.0884,,暂停申购,暂停赎回,005921,2021-04-09
5,1.0881,1.0881,,暂停申购,暂停赎回,005921,2021-04-02
6,1.0870,1.0870,,暂停申购,暂停赎回,005921,2021-03-26
7,1.0863,1.0863,,暂停申购,暂停赎回,005921,2021-03-19
8,1.0858,1.0858,,暂停申购,暂停赎回,005921,2021-03-12
9,1.0856,1.0856,,暂停申购,暂停赎回,005921,2021-03-05
10,1.0852,1.0852,0.02%,暂停申购,暂停赎回,005921,2021-02-26
12,1.0850,1.0850,-0.01%,开放申购,开放赎回,005921,2021-02-25
13,1.0851,1.0851,0.03%,开放申购,开放赎回,005921,2021-02-24
14,1.0848,1.0848,0.02%,开放申购,开放赎回,005921,2021-02-23
15,1.0846,1.0846,0.03%,开放申购,开放赎回,005921,2021-02-22
16,1.0843,1.0843,0.04%,开放申购,开放赎回,005921,2021-02-19
17,1.0839,1.0839,0.03%,开放申购,开放赎回,005921,2021-02-18
18,1.0836,1.0836,0.02%,开放申购,开放赎回,005921,2021-02-10
19,1.0834,1.0834,0.04%,开放申购,开放赎回,005921,2021-02-09
20,1.0830,1.0830,0.03%,开放申购,开放赎回,005921,2021-02-08
21,1.0827,1.0827,0.00%,开放申购,开放赎回,005921,2021-02-05
23,1.0827,1.0827,0.00%,开放申购,开放赎回,005921,2021-02-04
24,1.0827,1.0827,-0.03%,开放申购,开放赎回,005921,2021-02-03
25,1.0830,1.0830,0.04%,开放申购,开放赎回,005921,2021-02-02
26,1.0826,1.0826,0.06%,开放申购,开放赎回,005921,2021-02-01
27,1.0820,1.0820,,暂停申购,暂停赎回,005921,2021-01-29
28,1.0841,1.0841,,暂停申购,暂停赎回,005921,2021-01-22
29,1.0841,1.0841,,暂停申购,暂停赎回,005921,2021-01-15
30,1.0825,1.0825,,暂停申购,暂停赎回,005921,2021-01-08
