,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0814,1.0814,,暂停申购,暂停赎回,003059,2021-04-30
2,1.0831,1.0831,,暂停申购,暂停赎回,003059,2021-04-23
3,1.0690,1.0690,,暂停申购,暂停赎回,003059,2021-04-16
4,1.0812,1.0812,,暂停申购,暂停赎回,003059,2021-04-09
5,1.0871,1.0871,,暂停申购,暂停赎回,003059,2021-04-02
6,1.0832,1.0832,,暂停申购,暂停赎回,003059,2021-03-26
7,1.0871,1.0871,,暂停申购,暂停赎回,003059,2021-03-19
8,1.0978,1.0978,,暂停申购,暂停赎回,003059,2021-03-12
9,1.1013,1.1013,,暂停申购,暂停赎回,003059,2021-03-05
10,1.0967,1.0967,,暂停申购,暂停赎回,003059,2021-02-26
12,1.1152,1.1152,,暂停申购,暂停赎回,003059,2021-02-19
13,1.1176,1.1176,,暂停申购,暂停赎回,003059,2021-02-10
14,1.1088,1.1088,,暂停申购,暂停赎回,003059,2021-02-05
15,1.1100,1.1100,,暂停申购,暂停赎回,003059,2021-01-29
16,1.1484,1.1484,,暂停申购,暂停赎回,003059,2021-01-22
17,1.1300,1.1300,,暂停申购,暂停赎回,003059,2021-01-15
18,1.1288,1.1288,,暂停申购,暂停赎回,003059,2021-01-08
