,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4446,1.4446,-1.88%,暂停申购,暂停赎回,501311,2021-04-30
2,1.4723,1.4723,-0.31%,暂停申购,暂停赎回,501311,2021-04-29
3,1.4769,1.4769,-0.26%,开放申购,开放赎回,501311,2021-04-28
4,1.4808,1.4808,-0.20%,开放申购,开放赎回,501311,2021-04-27
5,1.4837,1.4837,-0.96%,开放申购,开放赎回,501311,2021-04-26
6,1.4981,1.4981,2.38%,开放申购,开放赎回,501311,2021-04-23
7,1.4633,1.4633,0.72%,开放申购,开放赎回,501311,2021-04-22
8,1.4528,1.4528,-1.28%,开放申购,开放赎回,501311,2021-04-21
9,1.4716,1.4716,-0.15%,开放申购,开放赎回,501311,2021-04-20
10,1.4738,1.4738,1.83%,开放申购,开放赎回,501311,2021-04-19
12,1.4473,1.4473,1.22%,开放申购,开放赎回,501311,2021-04-16
13,1.4298,1.4298,-0.24%,开放申购,开放赎回,501311,2021-04-15
14,1.4332,1.4332,2.34%,开放申购,开放赎回,501311,2021-04-14
15,1.4004,1.4004,-1.26%,开放申购,开放赎回,501311,2021-04-13
16,1.4183,1.4183,-1.96%,开放申购,开放赎回,501311,2021-04-12
17,1.4467,1.4467,-1.80%,开放申购,开放赎回,501311,2021-04-09
18,1.4732,1.4732,0.46%,开放申购,开放赎回,501311,2021-04-08
19,1.4665,1.4665,-0.72%,开放申购,开放赎回,501311,2021-04-07
20,1.4772,1.4772,-0.20%,暂停申购,暂停赎回,501311,2021-04-06
21,1.4801,1.4801,0.07%,暂停申购,暂停赎回,501311,2021-04-02
23,1.4790,1.4790,4.32%,开放申购,开放赎回,501311,2021-04-01
24,1.4178,1.4178,-0.14%,开放申购,开放赎回,501311,2021-03-31
25,1.4198,1.4198,2.62%,开放申购,开放赎回,501311,2021-03-30
26,1.3836,1.3836,-1.72%,开放申购,开放赎回,501311,2021-03-29
27,1.4078,1.4078,3.55%,开放申购,开放赎回,501311,2021-03-26
28,1.3595,1.3595,-0.61%,开放申购,开放赎回,501311,2021-03-25
29,1.3679,1.3679,-2.37%,开放申购,开放赎回,501311,2021-03-24
30,1.4011,1.4011,-3.49%,开放申购,开放赎回,501311,2021-03-23
31,1.4517,1.4517,-0.26%,开放申购,开放赎回,501311,2021-03-22
32,1.4555,1.4555,-1.68%,开放申购,开放赎回,501311,2021-03-19
34,1.4803,1.4803,0.84%,开放申购,开放赎回,501311,2021-03-18
35,1.4679,1.4679,0.37%,开放申购,开放赎回,501311,2021-03-17
36,1.4625,1.4625,3.59%,开放申购,开放赎回,501311,2021-03-16
37,1.4118,1.4118,-1.49%,开放申购,开放赎回,501311,2021-03-15
38,1.4331,1.4331,-1.69%,开放申购,开放赎回,501311,2021-03-12
39,1.4578,1.4578,4.28%,开放申购,开放赎回,501311,2021-03-11
40,1.3979,1.3979,1.75%,开放申购,开放赎回,501311,2021-03-10
41,1.3738,1.3738,0.87%,开放申购,开放赎回,501311,2021-03-09
42,1.3619,1.3619,-5.68%,开放申购,开放赎回,501311,2021-03-08
43,1.4439,1.4439,-0.95%,开放申购,开放赎回,501311,2021-03-05
45,1.4577,1.4577,-5.39%,开放申购,开放赎回,501311,2021-03-04
46,1.5407,1.5407,1.45%,开放申购,开放赎回,501311,2021-03-03
47,1.5187,1.5187,-0.95%,开放申购,开放赎回,501311,2021-03-02
48,1.5333,1.5333,4.36%,开放申购,开放赎回,501311,2021-03-01
49,1.4692,1.4692,-4.32%,开放申购,开放赎回,501311,2021-02-26
50,1.5356,1.5356,1.09%,开放申购,开放赎回,501311,2021-02-25
51,1.5191,1.5191,-4.04%,开放申购,开放赎回,501311,2021-02-24
52,1.5831,1.5831,-0.68%,开放申购,开放赎回,501311,2021-02-23
53,1.5940,1.5940,-3.99%,开放申购,开放赎回,501311,2021-02-22
54,1.6603,1.6603,0.96%,开放申购,开放赎回,501311,2021-02-19
56,1.6445,1.6445,1.03%,开放申购,开放赎回,501311,2021-02-18
57,1.6277,1.6277,1.66%,暂停申购,暂停赎回,501311,2021-02-10
58,1.6012,1.6012,1.01%,暂停申购,暂停赎回,501311,2021-02-09
59,1.5852,1.5852,0.26%,开放申购,开放赎回,501311,2021-02-08
60,1.5811,1.5811,-0.44%,开放申购,开放赎回,501311,2021-02-05
61,1.5881,1.5881,-2.01%,开放申购,开放赎回,501311,2021-02-04
62,1.6206,1.6206,0.58%,开放申购,开放赎回,501311,2021-02-03
63,1.6112,1.6112,2.26%,开放申购,开放赎回,501311,2021-02-02
64,1.5756,1.5756,3.37%,开放申购,开放赎回,501311,2021-02-01
