,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0318,1.1990,,暂停申购,暂停赎回,002447,2021-04-30
2,1.0304,1.1976,,暂停申购,暂停赎回,002447,2021-04-23
3,1.0291,1.1963,,暂停申购,暂停赎回,002447,2021-04-16
4,1.0278,1.1950,,暂停申购,暂停赎回,002447,2021-04-09
5,1.0272,1.1944,,暂停申购,暂停赎回,002447,2021-04-02
6,1.0263,1.1935,,暂停申购,暂停赎回,002447,2021-03-26
7,1.0256,1.1928,,暂停申购,暂停赎回,002447,2021-03-23
8,1.0733,1.1921,,暂停申购,暂停赎回,002447,2021-03-19
9,1.0725,1.1913,,暂停申购,暂停赎回,002447,2021-03-12
10,1.0713,1.1901,,暂停申购,暂停赎回,002447,2021-03-05
12,1.0700,1.1888,,暂停申购,暂停赎回,002447,2021-02-26
13,1.0691,1.1879,,暂停申购,暂停赎回,002447,2021-02-19
14,1.0683,1.1871,,暂停申购,暂停赎回,002447,2021-02-10
15,1.0678,1.1866,,暂停申购,暂停赎回,002447,2021-02-05
16,1.0668,1.1856,,暂停申购,暂停赎回,002447,2021-01-29
17,1.0683,1.1871,,暂停申购,暂停赎回,002447,2021-01-22
18,1.0682,1.1870,,暂停申购,暂停赎回,002447,2021-01-15
19,1.0665,1.1853,,暂停申购,暂停赎回,002447,2021-01-08
