,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6819,1.6819,1.75%,开放申购,开放赎回,160225,2021-04-30
2,1.6530,1.6530,-0.17%,开放申购,开放赎回,160225,2021-04-29
3,1.6558,1.6558,2.33%,开放申购,开放赎回,160225,2021-04-28
4,1.6181,1.6181,-1.01%,开放申购,开放赎回,160225,2021-04-27
5,1.6346,1.6346,-1.20%,开放申购,开放赎回,160225,2021-04-26
6,1.6545,1.6545,1.16%,开放申购,开放赎回,160225,2021-04-23
7,1.6356,1.6356,0.08%,开放申购,开放赎回,160225,2021-04-22
8,1.6343,1.6343,-0.64%,开放申购,开放赎回,160225,2021-04-21
9,1.6448,1.6448,-0.75%,开放申购,开放赎回,160225,2021-04-20
10,1.6573,1.6573,5.89%,开放申购,开放赎回,160225,2021-04-19
12,1.5651,1.5651,0.24%,开放申购,开放赎回,160225,2021-04-16
13,1.5613,1.5613,-0.20%,开放申购,开放赎回,160225,2021-04-15
14,1.5645,1.5645,3.66%,开放申购,开放赎回,160225,2021-04-14
15,1.5092,1.5092,0.47%,开放申购,开放赎回,160225,2021-04-13
16,1.5021,1.5021,-3.02%,开放申购,开放赎回,160225,2021-04-12
17,1.5488,1.5488,-1.38%,开放申购,开放赎回,160225,2021-04-09
18,1.5704,1.5704,-0.68%,开放申购,开放赎回,160225,2021-04-08
19,1.5811,1.5811,-0.50%,开放申购,开放赎回,160225,2021-04-07
20,1.5891,1.5891,0.92%,开放申购,开放赎回,160225,2021-04-06
21,1.5746,1.5746,1.29%,开放申购,开放赎回,160225,2021-04-02
23,1.5545,1.5545,1.73%,开放申购,开放赎回,160225,2021-04-01
24,1.5280,1.5280,-1.35%,开放申购,开放赎回,160225,2021-03-31
25,1.5489,1.5489,0.94%,开放申购,开放赎回,160225,2021-03-30
26,1.5344,1.5344,-1.11%,开放申购,开放赎回,160225,2021-03-29
27,1.5517,1.5517,4.20%,开放申购,开放赎回,160225,2021-03-26
28,1.4891,1.4891,1.20%,开放申购,开放赎回,160225,2021-03-25
29,1.4714,1.4714,-2.92%,开放申购,开放赎回,160225,2021-03-24
30,1.5157,1.5157,-3.48%,开放申购,开放赎回,160225,2021-03-23
31,1.5703,1.5703,1.36%,开放申购,开放赎回,160225,2021-03-22
32,1.5492,1.5492,-2.88%,开放申购,开放赎回,160225,2021-03-19
34,1.5952,1.5952,0.17%,开放申购,开放赎回,160225,2021-03-18
35,1.5925,1.5925,2.17%,开放申购,开放赎回,160225,2021-03-17
36,1.5587,1.5587,-0.16%,开放申购,开放赎回,160225,2021-03-16
37,1.5612,1.5612,-2.27%,开放申购,开放赎回,160225,2021-03-15
38,1.5974,1.5974,0.32%,开放申购,开放赎回,160225,2021-03-12
39,1.5923,1.5923,2.66%,开放申购,开放赎回,160225,2021-03-11
40,1.5510,1.5510,1.81%,开放申购,开放赎回,160225,2021-03-10
