,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9844,0.9844,-0.63%,开放申购,开放赎回,010909,2021-04-30
2,0.9906,0.9906,0.47%,开放申购,开放赎回,010909,2021-04-29
3,0.9860,0.9860,0.10%,开放申购,开放赎回,010909,2021-04-28
4,0.9850,0.9850,0.12%,开放申购,开放赎回,010909,2021-04-27
5,0.9838,0.9838,-0.47%,开放申购,开放赎回,010909,2021-04-26
6,0.9884,0.9884,-0.10%,开放申购,开放赎回,010909,2021-04-23
7,0.9894,0.9894,0.02%,开放申购,开放赎回,010909,2021-04-22
8,0.9892,0.9892,0.05%,开放申购,开放赎回,010909,2021-04-21
9,0.9887,0.9887,-0.16%,开放申购,开放赎回,010909,2021-04-20
10,0.9903,0.9903,0.69%,开放申购,开放赎回,010909,2021-04-19
12,0.9835,0.9835,0.38%,开放申购,开放赎回,010909,2021-04-16
13,0.9798,0.9798,-0.12%,开放申购,开放赎回,010909,2021-04-15
14,0.9810,0.9810,-0.15%,开放申购,开放赎回,010909,2021-04-14
15,0.9825,0.9825,-0.17%,开放申购,开放赎回,010909,2021-04-13
16,0.9842,0.9842,-0.03%,开放申购,开放赎回,010909,2021-04-12
17,0.9845,0.9845,-0.23%,开放申购,开放赎回,010909,2021-04-09
18,0.9868,0.9868,-0.28%,开放申购,开放赎回,010909,2021-04-08
19,0.9896,0.9896,-0.07%,开放申购,开放赎回,010909,2021-04-07
20,0.9903,0.9903,-0.15%,开放申购,开放赎回,010909,2021-04-06
21,0.9918,0.9918,-0.07%,开放申购,开放赎回,010909,2021-04-02
23,0.9925,0.9925,0.02%,开放申购,开放赎回,010909,2021-04-01
24,0.9923,0.9923,-0.02%,开放申购,开放赎回,010909,2021-03-31
25,0.9925,0.9925,-0.20%,开放申购,开放赎回,010909,2021-03-30
26,0.9945,0.9945,0.12%,开放申购,开放赎回,010909,2021-03-29
27,0.9933,0.9933,0.13%,开放申购,开放赎回,010909,2021-03-26
28,0.9920,0.9920,-0.05%,开放申购,开放赎回,010909,2021-03-25
29,0.9925,0.9925,-0.31%,开放申购,开放赎回,010909,2021-03-24
30,0.9956,0.9956,-0.14%,开放申购,开放赎回,010909,2021-03-23
31,0.9970,0.9970,0.31%,开放申购,开放赎回,010909,2021-03-22
32,0.9939,0.9939,-0.77%,开放申购,开放赎回,010909,2021-03-19
34,1.0016,1.0016,-0.26%,开放申购,开放赎回,010909,2021-03-18
35,1.0042,1.0042,-0.34%,开放申购,开放赎回,010909,2021-03-17
36,1.0076,1.0076,0.47%,开放申购,开放赎回,010909,2021-03-16
37,1.0029,1.0029,0.12%,开放申购,开放赎回,010909,2021-03-15
38,1.0017,1.0017,0.02%,开放申购,开放赎回,010909,2021-03-12
39,1.0015,1.0015,0.23%,开放申购,开放赎回,010909,2021-03-11
40,0.9992,0.9992,-0.06%,开放申购,开放赎回,010909,2021-03-10
41,0.9998,0.9998,0.00%,开放申购,开放赎回,010909,2021-03-09
42,0.9998,0.9998,-0.01%,封闭期,封闭期,010909,2021-03-08
43,0.9999,0.9999,,封闭期,封闭期,010909,2021-03-05
45,0.9999,0.9999,,封闭期,封闭期,010909,2021-02-26
46,1.0000,1.0000,,封闭期,封闭期,010909,2021-02-23
