,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8797,0.8797,0.38%,暂停申购,暂停赎回,010887,2021-04-30
2,0.8764,0.8764,-0.47%,暂停申购,暂停赎回,010887,2021-04-29
3,0.8805,0.8805,0.93%,开放申购,开放赎回,010887,2021-04-28
4,0.8724,0.8724,-0.22%,开放申购,开放赎回,010887,2021-04-27
5,0.8743,0.8743,-0.05%,开放申购,开放赎回,010887,2021-04-26
6,0.8747,0.8747,0.26%,开放申购,开放赎回,010887,2021-04-23
7,0.8724,0.8724,0.60%,开放申购,开放赎回,010887,2021-04-22
8,0.8672,0.8672,-0.32%,开放申购,开放赎回,010887,2021-04-21
9,0.8700,0.8700,0.02%,开放申购,开放赎回,010887,2021-04-20
10,0.8698,0.8698,0.17%,开放申购,开放赎回,010887,2021-04-19
12,0.8683,0.8683,0.70%,开放申购,开放赎回,010887,2021-04-16
13,0.8623,0.8623,-0.36%,开放申购,开放赎回,010887,2021-04-15
14,0.8654,0.8654,1.02%,开放申购,开放赎回,010887,2021-04-14
15,0.8567,0.8567,-0.21%,开放申购,开放赎回,010887,2021-04-13
16,0.8585,0.8585,-1.92%,封闭期,封闭期,010887,2021-04-12
17,0.8753,0.8753,,封闭期,封闭期,010887,2021-04-09
18,0.8895,0.8895,,封闭期,封闭期,010887,2021-04-02
19,0.8676,0.8676,,封闭期,封闭期,010887,2021-03-26
20,0.8873,0.8873,,封闭期,封闭期,010887,2021-03-19
21,0.8849,0.8849,,封闭期,封闭期,010887,2021-03-12
23,0.8936,0.8936,,封闭期,封闭期,010887,2021-03-05
24,0.9023,0.9023,,封闭期,封闭期,010887,2021-02-26
25,1.0258,1.0258,,封闭期,封闭期,010887,2021-02-19
26,1.0484,1.0484,,封闭期,封闭期,010887,2021-02-10
27,0.9981,0.9981,,封闭期,封闭期,010887,2021-02-05
28,0.9751,0.9751,,封闭期,封闭期,010887,2021-01-29
29,1.0184,1.0184,,封闭期,封闭期,010887,2021-01-22
30,0.9993,0.9993,-0.07%,封闭期,封闭期,010887,2021-01-15
31,1.0000,1.0000,,封闭期,封闭期,010887,2021-01-14
