,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5449,1.5449,0.14%,暂停申购,暂停赎回,009009,2021-04-30
2,1.5427,1.5427,-0.25%,暂停申购,暂停赎回,009009,2021-04-29
3,1.5465,1.5465,1.34%,开放申购,开放赎回,009009,2021-04-28
4,1.5261,1.5261,1.07%,开放申购,开放赎回,009009,2021-04-27
5,1.5099,1.5099,-1.17%,开放申购,开放赎回,009009,2021-04-26
6,1.5277,1.5277,1.19%,开放申购,开放赎回,009009,2021-04-23
7,1.5098,1.5098,0.17%,开放申购,开放赎回,009009,2021-04-22
8,1.5073,1.5073,0.41%,开放申购,开放赎回,009009,2021-04-21
9,1.5012,1.5012,0.01%,开放申购,开放赎回,009009,2021-04-20
10,1.5011,1.5011,3.10%,开放申购,开放赎回,009009,2021-04-19
12,1.4559,1.4559,0.34%,开放申购,开放赎回,009009,2021-04-16
13,1.4510,1.4510,-0.22%,开放申购,开放赎回,009009,2021-04-15
14,1.4542,1.4542,1.48%,开放申购,开放赎回,009009,2021-04-14
15,1.4330,1.4330,0.37%,开放申购,开放赎回,009009,2021-04-13
16,1.4277,1.4277,-2.28%,开放申购,开放赎回,009009,2021-04-12
17,1.4610,1.4610,-2.01%,开放申购,开放赎回,009009,2021-04-09
18,1.4910,1.4910,-0.39%,开放申购,开放赎回,009009,2021-04-08
19,1.4968,1.4968,-1.69%,开放申购,开放赎回,009009,2021-04-07
20,1.5225,1.5225,0.20%,暂停申购,暂停赎回,009009,2021-04-06
21,1.5195,1.5195,1.14%,暂停申购,暂停赎回,009009,2021-04-02
23,1.5024,1.5024,1.50%,开放申购,开放赎回,009009,2021-04-01
24,1.4802,1.4802,-1.13%,开放申购,开放赎回,009009,2021-03-31
25,1.4971,1.4971,1.72%,开放申购,开放赎回,009009,2021-03-30
26,1.4718,1.4718,0.28%,开放申购,开放赎回,009009,2021-03-29
27,1.4677,1.4677,3.67%,开放申购,开放赎回,009009,2021-03-26
28,1.4158,1.4158,0.34%,开放申购,开放赎回,009009,2021-03-25
29,1.4110,1.4110,-2.32%,开放申购,开放赎回,009009,2021-03-24
30,1.4445,1.4445,-2.27%,开放申购,开放赎回,009009,2021-03-23
31,1.4780,1.4780,0.98%,开放申购,开放赎回,009009,2021-03-22
32,1.4637,1.4637,-2.76%,开放申购,开放赎回,009009,2021-03-19
34,1.5052,1.5052,1.50%,开放申购,开放赎回,009009,2021-03-18
35,1.4830,1.4830,1.57%,开放申购,开放赎回,009009,2021-03-17
36,1.4601,1.4601,0.72%,开放申购,开放赎回,009009,2021-03-16
37,1.4497,1.4497,-3.76%,开放申购,开放赎回,009009,2021-03-15
38,1.5064,1.5064,0.27%,开放申购,开放赎回,009009,2021-03-12
39,1.5024,1.5024,2.21%,开放申购,开放赎回,009009,2021-03-11
40,1.4699,1.4699,2.06%,开放申购,开放赎回,009009,2021-03-10
41,1.4403,1.4403,-2.52%,开放申购,开放赎回,009009,2021-03-09
42,1.4776,1.4776,-4.98%,开放申购,开放赎回,009009,2021-03-08
43,1.5551,1.5551,0.55%,开放申购,开放赎回,009009,2021-03-05
45,1.5466,1.5466,-5.17%,开放申购,开放赎回,009009,2021-03-04
46,1.6309,1.6309,0.60%,开放申购,开放赎回,009009,2021-03-03
47,1.6212,1.6212,-0.61%,开放申购,开放赎回,009009,2021-03-02
48,1.6311,1.6311,2.89%,开放申购,开放赎回,009009,2021-03-01
49,1.5853,1.5853,-2.30%,开放申购,开放赎回,009009,2021-02-26
50,1.6226,1.6226,-0.28%,开放申购,开放赎回,009009,2021-02-25
51,1.6272,1.6272,-4.80%,开放申购,开放赎回,009009,2021-02-24
52,1.7092,1.7092,-0.48%,开放申购,开放赎回,009009,2021-02-23
53,1.7175,1.7175,-5.24%,开放申购,开放赎回,009009,2021-02-22
54,1.8125,1.8125,-1.68%,开放申购,开放赎回,009009,2021-02-19
56,1.8434,1.8434,-2.62%,开放申购,开放赎回,009009,2021-02-18
57,1.8929,1.8929,3.19%,暂停申购,暂停赎回,009009,2021-02-10
58,1.8343,1.8343,2.35%,暂停申购,暂停赎回,009009,2021-02-09
59,1.7921,1.7921,1.82%,开放申购,开放赎回,009009,2021-02-08
60,1.7601,1.7601,0.11%,开放申购,开放赎回,009009,2021-02-05
61,1.7581,1.7581,-0.82%,开放申购,开放赎回,009009,2021-02-04
62,1.7727,1.7727,0.33%,开放申购,开放赎回,009009,2021-02-03
63,1.7668,1.7668,3.47%,开放申购,开放赎回,009009,2021-02-02
64,1.7075,1.7075,0.36%,开放申购,开放赎回,009009,2021-02-01
65,1.7013,1.7013,0.27%,开放申购,开放赎回,009009,2021-01-29
67,1.6968,1.6968,-3.37%,开放申购,开放赎回,009009,2021-01-28
68,1.7560,1.7560,0.28%,开放申购,开放赎回,009009,2021-01-27
69,1.7511,1.7511,-2.52%,开放申购,开放赎回,009009,2021-01-26
70,1.7963,1.7963,1.07%,开放申购,开放赎回,009009,2021-01-25
71,1.7772,1.7772,1.97%,开放申购,开放赎回,009009,2021-01-22
72,1.7428,1.7428,2.76%,开放申购,开放赎回,009009,2021-01-21
73,1.6960,1.6960,3.56%,开放申购,开放赎回,009009,2021-01-20
74,1.6377,1.6377,-2.15%,开放申购,开放赎回,009009,2021-01-19
75,1.6737,1.6737,1.20%,开放申购,开放赎回,009009,2021-01-18
76,1.6538,1.6538,-0.13%,开放申购,开放赎回,009009,2021-01-15
78,1.6559,1.6559,-1.92%,开放申购,开放赎回,009009,2021-01-14
79,1.6883,1.6883,-2.04%,开放申购,开放赎回,009009,2021-01-13
80,1.7235,1.7235,2.90%,封闭期,开放赎回,009009,2021-01-12
81,1.6749,1.6749,-2.62%,封闭期,开放赎回,009009,2021-01-11
82,1.7200,1.7200,-1.51%,封闭期,开放赎回,009009,2021-01-08
83,1.7463,1.7463,2.81%,封闭期,开放赎回,009009,2021-01-07
84,1.6985,1.6985,0.11%,封闭期,开放赎回,009009,2021-01-06
85,1.6966,1.6966,2.01%,封闭期,开放赎回,009009,2021-01-05
86,1.6631,1.6631,3.39%,封闭期,开放赎回,009009,2021-01-04
