,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.1257,1.6397,-0.01%,开放申购,开放赎回,519187,2021-03-04
46,1.1258,1.6398,0.16%,开放申购,开放赎回,519187,2021-03-03
47,1.1240,1.6380,-0.03%,开放申购,开放赎回,519187,2021-03-02
48,1.1243,1.6383,0.03%,开放申购,开放赎回,519187,2021-03-01
49,1.1240,1.6380,-0.06%,开放申购,开放赎回,519187,2021-02-26
50,1.1247,1.6387,0.07%,开放申购,开放赎回,519187,2021-02-25
51,1.1239,1.6379,-0.04%,开放申购,开放赎回,519187,2021-02-24
52,1.1243,1.6383,-0.01%,开放申购,开放赎回,519187,2021-02-23
53,1.1244,1.6384,0.04%,开放申购,开放赎回,519187,2021-02-22
54,1.1239,1.6379,0.21%,开放申购,开放赎回,519187,2021-02-19
56,1.1216,1.6356,0.01%,开放申购,开放赎回,519187,2021-02-18
57,1.1215,1.6355,0.08%,开放申购,开放赎回,519187,2021-02-10
58,1.1206,1.6346,0.11%,开放申购,开放赎回,519187,2021-02-09
59,1.1194,1.6334,0.09%,开放申购,开放赎回,519187,2021-02-08
60,1.1184,1.6324,0.01%,开放申购,开放赎回,519187,2021-02-05
61,1.1183,1.6323,-0.12%,开放申购,开放赎回,519187,2021-02-04
62,1.1196,1.6336,-0.06%,开放申购,开放赎回,519187,2021-02-03
63,1.1203,1.6343,-0.04%,开放申购,开放赎回,519187,2021-02-02
64,1.1207,1.6347,0.06%,开放申购,开放赎回,519187,2021-02-01
65,1.1200,1.6340,-0.13%,开放申购,开放赎回,519187,2021-01-29
67,1.1215,1.6355,-0.21%,开放申购,开放赎回,519187,2021-01-28
68,1.1239,1.6379,-0.02%,开放申购,开放赎回,519187,2021-01-27
69,1.1241,1.6381,-0.15%,开放申购,开放赎回,519187,2021-01-26
70,1.1258,1.6398,-0.06%,开放申购,开放赎回,519187,2021-01-25
71,1.1265,1.6405,-0.05%,开放申购,开放赎回,519187,2021-01-22
72,1.1271,1.6411,0.00%,开放申购,开放赎回,519187,2021-01-21
73,1.1271,1.6411,-0.03%,开放申购,开放赎回,519187,2021-01-20
74,1.1274,1.6414,-0.05%,开放申购,开放赎回,519187,2021-01-19
75,1.1280,1.6420,-0.04%,开放申购,开放赎回,519187,2021-01-18
76,1.1284,1.6424,0.07%,开放申购,开放赎回,519187,2021-01-15
78,1.1276,1.6416,0.03%,开放申购,开放赎回,519187,2021-01-14
79,1.1273,1.6413,-0.03%,开放申购,开放赎回,519187,2021-01-13
80,1.1276,1.6416,-0.02%,开放申购,开放赎回,519187,2021-01-12
81,1.1278,1.6418,-0.15%,开放申购,开放赎回,519187,2021-01-11
82,1.1295,1.6435,0.52%,开放申购,开放赎回,519187,2021-01-08
83,1.1237,1.6377,-0.02%,开放申购,开放赎回,519187,2021-01-07
84,1.1239,1.6379,0.04%,开放申购,开放赎回,519187,2021-01-06
85,1.1234,1.6374,-0.02%,开放申购,开放赎回,519187,2021-01-05
86,1.1236,1.6376,0.08%,开放申购,开放赎回,519187,2021-01-04
