,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3012,1.3012,-1.02%,场内买入,场内卖出,159939,2021-04-30
2,1.3146,1.3146,0.11%,场内买入,场内卖出,159939,2021-04-29
3,1.3131,1.3131,0.00%,场内买入,场内卖出,159939,2021-04-28
4,1.3131,1.3131,-0.49%,场内买入,场内卖出,159939,2021-04-27
5,1.3195,1.3195,-0.48%,场内买入,场内卖出,159939,2021-04-26
6,1.3259,1.3259,-0.44%,场内买入,场内卖出,159939,2021-04-23
7,1.3318,1.3318,0.86%,场内买入,场内卖出,159939,2021-04-22
8,1.3205,1.3205,-0.12%,场内买入,场内卖出,159939,2021-04-21
9,1.3221,1.3221,-0.56%,场内买入,场内卖出,159939,2021-04-20
10,1.3296,1.3296,2.95%,场内买入,场内卖出,159939,2021-04-19
12,1.2915,1.2915,0.69%,场内买入,场内卖出,159939,2021-04-16
13,1.2826,1.2826,-0.31%,场内买入,场内卖出,159939,2021-04-15
14,1.2866,1.2866,1.35%,场内买入,场内卖出,159939,2021-04-14
15,1.2695,1.2695,0.36%,场内买入,场内卖出,159939,2021-04-13
16,1.2649,1.2649,-2.12%,场内买入,场内卖出,159939,2021-04-12
17,1.2923,1.2923,-0.49%,场内买入,场内卖出,159939,2021-04-09
18,1.2987,1.2987,-0.22%,场内买入,场内卖出,159939,2021-04-08
19,1.3015,1.3015,-0.24%,场内买入,场内卖出,159939,2021-04-07
20,1.3046,1.3046,0.53%,场内买入,场内卖出,159939,2021-04-06
21,1.2977,1.2977,1.70%,场内买入,场内卖出,159939,2021-04-02
23,1.2760,1.2760,1.29%,场内买入,场内卖出,159939,2021-04-01
24,1.2597,1.2597,0.17%,场内买入,场内卖出,159939,2021-03-31
25,1.2575,1.2575,-0.08%,场内买入,场内卖出,159939,2021-03-30
26,1.2585,1.2585,-0.34%,场内买入,场内卖出,159939,2021-03-29
27,1.2628,1.2628,2.10%,场内买入,场内卖出,159939,2021-03-26
28,1.2368,1.2368,0.78%,场内买入,场内卖出,159939,2021-03-25
29,1.2272,1.2272,-1.45%,场内买入,场内卖出,159939,2021-03-24
30,1.2452,1.2452,-0.30%,场内买入,场内卖出,159939,2021-03-23
31,1.2489,1.2489,1.55%,场内买入,场内卖出,159939,2021-03-22
32,1.2298,1.2298,-1.43%,场内买入,场内卖出,159939,2021-03-19
34,1.2476,1.2476,-0.15%,场内买入,场内卖出,159939,2021-03-18
35,1.2495,1.2495,1.17%,场内买入,场内卖出,159939,2021-03-17
36,1.2351,1.2351,0.14%,场内买入,场内卖出,159939,2021-03-16
37,1.2334,1.2334,-2.49%,场内买入,场内卖出,159939,2021-03-15
38,1.2649,1.2649,-1.35%,场内买入,场内卖出,159939,2021-03-12
39,1.2822,1.2822,1.85%,场内买入,场内卖出,159939,2021-03-11
40,1.2589,1.2589,-1.08%,场内买入,场内卖出,159939,2021-03-10
41,1.2727,1.2727,-3.42%,场内买入,场内卖出,159939,2021-03-09
42,1.3177,1.3177,-2.73%,场内买入,场内卖出,159939,2021-03-08
43,1.3547,1.3547,0.74%,场内买入,场内卖出,159939,2021-03-05
45,1.3448,1.3448,-2.49%,场内买入,场内卖出,159939,2021-03-04
46,1.3791,1.3791,0.69%,场内买入,场内卖出,159939,2021-03-03
47,1.3696,1.3696,0.08%,场内买入,场内卖出,159939,2021-03-02
48,1.3685,1.3685,2.86%,场内买入,场内卖出,159939,2021-03-01
49,1.3304,1.3304,-1.18%,场内买入,场内卖出,159939,2021-02-26
50,1.3463,1.3463,-0.92%,场内买入,场内卖出,159939,2021-02-25
51,1.3588,1.3588,-0.36%,场内买入,场内卖出,159939,2021-02-24
52,1.3637,1.3637,-0.46%,场内买入,场内卖出,159939,2021-02-23
53,1.3700,1.3700,-1.67%,场内买入,场内卖出,159939,2021-02-22
54,1.3933,1.3933,1.17%,场内买入,场内卖出,159939,2021-02-19
56,1.3772,1.3772,0.74%,场内买入,场内卖出,159939,2021-02-18
57,1.3671,1.3671,1.74%,场内买入,场内卖出,159939,2021-02-10
58,1.3437,1.3437,2.53%,场内买入,场内卖出,159939,2021-02-09
59,1.3106,1.3106,0.93%,场内买入,场内卖出,159939,2021-02-08
60,1.2985,1.2985,-2.40%,场内买入,场内卖出,159939,2021-02-05
61,1.3304,1.3304,-1.50%,场内买入,场内卖出,159939,2021-02-04
62,1.3506,1.3506,-3.04%,场内买入,场内卖出,159939,2021-02-03
63,1.3930,1.3930,0.88%,场内买入,场内卖出,159939,2021-02-02
64,1.3809,1.3809,0.71%,场内买入,场内卖出,159939,2021-02-01
65,1.3711,1.3711,-1.20%,场内买入,场内卖出,159939,2021-01-29
67,1.3877,1.3877,-3.27%,场内买入,场内卖出,159939,2021-01-28
68,1.4346,1.4346,0.76%,场内买入,场内卖出,159939,2021-01-27
