,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9430,2.4900,-0.46%,开放申购,开放赎回,460009,2021-04-30
2,1.9520,2.4990,-0.05%,开放申购,开放赎回,460009,2021-04-29
3,1.9530,2.5000,0.51%,开放申购,开放赎回,460009,2021-04-28
4,1.9430,2.4900,-0.21%,开放申购,开放赎回,460009,2021-04-27
5,1.9470,2.4940,-0.15%,开放申购,开放赎回,460009,2021-04-26
6,1.9500,2.4970,0.00%,开放申购,开放赎回,460009,2021-04-23
7,1.9500,2.4970,0.57%,开放申购,开放赎回,460009,2021-04-22
8,1.9390,2.4860,-0.26%,开放申购,开放赎回,460009,2021-04-21
9,1.9440,2.4910,-0.26%,开放申购,开放赎回,460009,2021-04-20
10,1.9490,2.4960,1.19%,开放申购,开放赎回,460009,2021-04-19
12,1.9260,2.4730,0.84%,开放申购,开放赎回,460009,2021-04-16
13,1.9100,2.4570,-0.05%,开放申购,开放赎回,460009,2021-04-15
14,1.9110,2.4580,0.95%,开放申购,开放赎回,460009,2021-04-14
15,1.8930,2.4400,-0.47%,开放申购,开放赎回,460009,2021-04-13
16,1.9020,2.4490,-1.76%,开放申购,开放赎回,460009,2021-04-12
17,1.9360,2.4830,0.05%,开放申购,开放赎回,460009,2021-04-09
18,1.9350,2.4820,0.05%,开放申购,开放赎回,460009,2021-04-08
19,1.9340,2.4810,0.42%,开放申购,开放赎回,460009,2021-04-07
20,1.9260,2.4730,0.52%,开放申购,开放赎回,460009,2021-04-06
21,1.9160,2.4630,-0.05%,开放申购,开放赎回,460009,2021-04-02
23,1.9170,2.4640,0.95%,开放申购,开放赎回,460009,2021-04-01
24,1.8990,2.4460,-0.11%,开放申购,开放赎回,460009,2021-03-31
25,1.9010,2.4480,0.42%,开放申购,开放赎回,460009,2021-03-30
26,1.8930,2.4400,0.48%,开放申购,开放赎回,460009,2021-03-29
27,1.8840,2.4310,1.45%,开放申购,开放赎回,460009,2021-03-26
28,1.8570,2.4040,0.11%,开放申购,开放赎回,460009,2021-03-25
29,1.8550,2.4020,-1.59%,开放申购,开放赎回,460009,2021-03-24
30,1.8850,2.4320,-1.15%,开放申购,开放赎回,460009,2021-03-23
31,1.9070,2.4540,1.60%,开放申购,开放赎回,460009,2021-03-22
32,1.8770,2.4240,-0.95%,开放申购,开放赎回,460009,2021-03-19
34,1.8950,2.4420,1.07%,开放申购,开放赎回,460009,2021-03-18
35,1.8750,2.4220,0.59%,开放申购,开放赎回,460009,2021-03-17
36,1.8640,2.4110,0.16%,开放申购,开放赎回,460009,2021-03-16
37,1.8610,2.4080,-0.59%,开放申购,开放赎回,460009,2021-03-15
38,1.8720,2.4190,0.32%,开放申购,开放赎回,460009,2021-03-12
39,1.8660,2.4130,2.25%,开放申购,开放赎回,460009,2021-03-11
40,1.8250,2.3720,-0.38%,开放申购,开放赎回,460009,2021-03-10
41,1.8320,2.3790,-2.14%,开放申购,开放赎回,460009,2021-03-09
42,1.8720,2.4190,-1.58%,开放申购,开放赎回,460009,2021-03-08
43,1.9020,2.4490,-0.37%,开放申购,开放赎回,460009,2021-03-05
45,1.9090,2.4560,-1.90%,开放申购,开放赎回,460009,2021-03-04
46,1.9460,2.4930,1.25%,开放申购,开放赎回,460009,2021-03-03
47,1.9220,2.4690,-0.52%,开放申购,开放赎回,460009,2021-03-02
48,1.9320,2.4790,2.38%,开放申购,开放赎回,460009,2021-03-01
49,1.8870,2.4340,-1.77%,开放申购,开放赎回,460009,2021-02-26
50,1.9210,2.4680,0.47%,开放申购,开放赎回,460009,2021-02-25
51,1.9120,2.4590,-1.49%,开放申购,开放赎回,460009,2021-02-24
52,1.9410,2.4880,-0.41%,开放申购,开放赎回,460009,2021-02-23
53,1.9490,2.4960,-0.76%,开放申购,开放赎回,460009,2021-02-22
54,1.9640,2.5110,1.13%,开放申购,开放赎回,460009,2021-02-19
56,1.9420,2.4890,1.46%,开放申购,开放赎回,460009,2021-02-18
57,1.9140,2.4610,1.00%,开放申购,开放赎回,460009,2021-02-10
58,1.8950,2.4420,2.21%,开放申购,开放赎回,460009,2021-02-09
59,1.8540,2.4010,1.15%,开放申购,开放赎回,460009,2021-02-08
60,1.8330,2.3800,-1.40%,开放申购,开放赎回,460009,2021-02-05
61,1.8590,2.4060,-1.27%,开放申购,开放赎回,460009,2021-02-04
62,1.8830,2.4300,-0.37%,开放申购,开放赎回,460009,2021-02-03
63,1.8900,2.4370,1.02%,开放申购,开放赎回,460009,2021-02-02
64,1.8710,2.4180,1.41%,开放申购,开放赎回,460009,2021-02-01
65,1.8450,2.3920,-0.81%,开放申购,开放赎回,460009,2021-01-29
67,1.8600,2.4070,-2.05%,开放申购,开放赎回,460009,2021-01-28
68,1.8990,2.4460,0.32%,开放申购,开放赎回,460009,2021-01-27
69,1.8930,2.4400,-1.76%,开放申购,开放赎回,460009,2021-01-26
70,1.9270,2.4740,-0.31%,开放申购,开放赎回,460009,2021-01-25
71,1.9330,2.4800,0.16%,开放申购,开放赎回,460009,2021-01-22
72,1.9300,2.4770,1.05%,开放申购,开放赎回,460009,2021-01-21
73,1.9100,2.4570,1.49%,开放申购,开放赎回,460009,2021-01-20
74,1.8820,2.4290,-0.79%,开放申购,开放赎回,460009,2021-01-19
75,1.8970,2.4440,1.66%,开放申购,开放赎回,460009,2021-01-18
76,1.8660,2.4130,0.11%,开放申购,开放赎回,460009,2021-01-15
78,1.8640,2.4110,-0.48%,开放申购,开放赎回,460009,2021-01-14
79,1.8730,2.4200,-0.05%,开放申购,开放赎回,460009,2021-01-13
80,1.8740,2.4210,1.85%,开放申购,开放赎回,460009,2021-01-12
81,1.8400,2.3870,-1.39%,开放申购,开放赎回,460009,2021-01-11
82,1.8660,2.4130,-0.21%,开放申购,开放赎回,460009,2021-01-08
83,1.8700,2.4170,-0.37%,开放申购,开放赎回,460009,2021-01-07
84,1.8770,2.4240,0.00%,开放申购,开放赎回,460009,2021-01-06
85,1.8770,2.4240,0.54%,开放申购,开放赎回,460009,2021-01-05
86,1.8670,2.4140,1.58%,开放申购,开放赎回,460009,2021-01-04
