,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1114,2.1114,-0.55%,开放申购,开放赎回,007549,2021-04-30
2,2.1230,2.1230,0.95%,开放申购,开放赎回,007549,2021-04-29
3,2.1031,2.1031,1.12%,开放申购,开放赎回,007549,2021-04-28
4,2.0799,2.0799,-0.88%,开放申购,开放赎回,007549,2021-04-27
5,2.0983,2.0983,0.95%,开放申购,开放赎回,007549,2021-04-26
6,2.0786,2.0786,0.73%,开放申购,开放赎回,007549,2021-04-23
7,2.0636,2.0636,0.02%,开放申购,开放赎回,007549,2021-04-22
8,2.0632,2.0632,0.76%,开放申购,开放赎回,007549,2021-04-21
9,2.0476,2.0476,0.10%,开放申购,开放赎回,007549,2021-04-20
10,2.0455,2.0455,2.16%,开放申购,开放赎回,007549,2021-04-19
12,2.0022,2.0022,0.99%,开放申购,开放赎回,007549,2021-04-16
13,1.9826,1.9826,-0.79%,开放申购,开放赎回,007549,2021-04-15
14,1.9983,1.9983,1.47%,开放申购,开放赎回,007549,2021-04-14
15,1.9693,1.9693,-0.46%,开放申购,开放赎回,007549,2021-04-13
16,1.9785,1.9785,-1.55%,开放申购,开放赎回,007549,2021-04-12
17,2.0097,2.0097,-1.13%,开放申购,开放赎回,007549,2021-04-09
18,2.0326,2.0326,0.41%,开放申购,开放赎回,007549,2021-04-08
19,2.0244,2.0244,0.35%,开放申购,开放赎回,007549,2021-04-07
20,2.0173,2.0173,-0.74%,开放申购,开放赎回,007549,2021-04-06
21,2.0323,2.0323,-0.14%,开放申购,开放赎回,007549,2021-04-02
23,2.0351,2.0351,0.29%,开放申购,开放赎回,007549,2021-04-01
24,2.0292,2.0292,0.22%,开放申购,开放赎回,007549,2021-03-31
25,2.0247,2.0247,0.42%,开放申购,开放赎回,007549,2021-03-30
26,2.0163,2.0163,0.76%,开放申购,开放赎回,007549,2021-03-29
27,2.0010,2.0010,1.99%,开放申购,开放赎回,007549,2021-03-26
28,1.9619,1.9619,0.45%,开放申购,开放赎回,007549,2021-03-25
29,1.9531,1.9531,-2.74%,开放申购,开放赎回,007549,2021-03-24
30,2.0081,2.0081,-1.80%,开放申购,开放赎回,007549,2021-03-23
31,2.0450,2.0450,2.13%,开放申购,开放赎回,007549,2021-03-22
32,2.0023,2.0023,-1.84%,开放申购,开放赎回,007549,2021-03-19
34,2.0398,2.0398,1.48%,开放申购,开放赎回,007549,2021-03-18
35,2.0101,2.0101,0.60%,开放申购,开放赎回,007549,2021-03-17
36,1.9981,1.9981,1.79%,开放申购,开放赎回,007549,2021-03-16
37,1.9630,1.9630,-1.37%,开放申购,开放赎回,007549,2021-03-15
38,1.9902,1.9902,0.72%,开放申购,开放赎回,007549,2021-03-12
