,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0410,1.0710,0.03%,开放申购,开放赎回,004954,2021-03-17
36,1.0407,1.0707,0.01%,开放申购,开放赎回,004954,2021-03-16
37,1.0406,1.0706,0.01%,开放申购,开放赎回,004954,2021-03-15
38,1.0405,1.0705,0.01%,开放申购,开放赎回,004954,2021-03-12
39,1.0404,1.0704,0.01%,开放申购,开放赎回,004954,2021-03-11
40,1.0403,1.0703,0.01%,开放申购,开放赎回,004954,2021-03-10
41,1.0402,1.0702,0.01%,开放申购,开放赎回,004954,2021-03-09
42,1.0401,1.0701,0.04%,开放申购,开放赎回,004954,2021-03-08
43,1.0397,1.0697,0.02%,开放申购,开放赎回,004954,2021-03-05
45,1.0395,1.0695,0.01%,开放申购,开放赎回,004954,2021-03-04
46,1.0394,1.0694,0.03%,开放申购,开放赎回,004954,2021-03-03
47,1.0391,1.0691,0.02%,开放申购,开放赎回,004954,2021-03-02
48,1.0389,1.0689,0.04%,开放申购,开放赎回,004954,2021-03-01
49,1.0385,1.0685,0.00%,开放申购,开放赎回,004954,2021-02-26
50,1.0385,1.0685,0.02%,开放申购,开放赎回,004954,2021-02-25
51,1.0383,1.0683,0.03%,开放申购,开放赎回,004954,2021-02-24
52,1.0380,1.0680,0.01%,开放申购,开放赎回,004954,2021-02-23
53,1.0379,1.0679,0.04%,开放申购,开放赎回,004954,2021-02-22
54,1.0375,1.0675,0.04%,开放申购,开放赎回,004954,2021-02-19
56,1.0371,1.0671,0.03%,开放申购,开放赎回,004954,2021-02-18
57,1.0368,1.0668,0.03%,开放申购,开放赎回,004954,2021-02-10
58,1.0365,1.0665,0.03%,开放申购,开放赎回,004954,2021-02-09
59,1.0362,1.0662,0.01%,开放申购,开放赎回,004954,2021-02-08
60,1.0361,1.0661,0.00%,开放申购,开放赎回,004954,2021-02-05
61,1.0361,1.0661,-0.04%,开放申购,开放赎回,004954,2021-02-04
62,1.0365,1.0665,-0.02%,开放申购,开放赎回,004954,2021-02-03
63,1.0367,1.0667,0.04%,开放申购,开放赎回,004954,2021-02-02
64,1.0363,1.0663,0.05%,开放申购,开放赎回,004954,2021-02-01
65,1.0358,1.0658,-0.09%,开放申购,开放赎回,004954,2021-01-29
67,1.0367,1.0667,-0.08%,开放申购,开放赎回,004954,2021-01-28
68,1.0375,1.0675,-0.05%,开放申购,开放赎回,004954,2021-01-27
69,1.0380,1.0680,-0.05%,开放申购,开放赎回,004954,2021-01-26
70,1.0385,1.0685,0.02%,开放申购,开放赎回,004954,2021-01-25
71,1.0383,1.0683,0.03%,开放申购,开放赎回,004954,2021-01-22
72,1.0380,1.0680,0.04%,开放申购,开放赎回,004954,2021-01-21
73,1.0376,1.0676,-0.01%,开放申购,开放赎回,004954,2021-01-20
74,1.0377,1.0677,-0.03%,开放申购,开放赎回,004954,2021-01-19
75,1.0380,1.0680,-0.02%,开放申购,开放赎回,004954,2021-01-18
76,1.0382,1.0682,-0.01%,开放申购,开放赎回,004954,2021-01-15
78,1.0383,1.0683,0.06%,开放申购,开放赎回,004954,2021-01-14
79,1.0377,1.0677,0.04%,开放申购,开放赎回,004954,2021-01-13
80,1.0373,1.0673,0.01%,开放申购,开放赎回,004954,2021-01-12
81,1.0372,1.0672,0.04%,开放申购,开放赎回,004954,2021-01-11
82,1.0368,1.0668,0.06%,开放申购,开放赎回,004954,2021-01-08
83,1.0362,1.0662,0.05%,开放申购,开放赎回,004954,2021-01-07
84,1.0357,1.0657,0.06%,开放申购,开放赎回,004954,2021-01-06
85,1.0351,1.0651,0.04%,开放申购,开放赎回,004954,2021-01-05
86,1.0347,1.0647,0.07%,开放申购,开放赎回,004954,2021-01-04
