,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,0.6468,2.4440%,场内买入,场内卖出,,511690,2021-02-25
72,0.6565,2.6910%,场内买入,场内卖出,,511690,2021-02-24
73,0.6383,2.7060%,场内买入,场内卖出,,511690,2021-02-23
74,0.6711,2.7300%,场内买入,场内卖出,,511690,2021-02-22
75,0.6736,2.7420%,场内买入,场内卖出,,511690,2021-02-21
76,0.6735,2.7530%,场内买入,场内卖出,,511690,2021-02-20
78,0.6719,2.7630%,场内买入,场内卖出,,511690,2021-02-19
79,1.1075,2.7740%,场内买入,场内卖出,,511690,2021-02-18
80,0.6842,2.5530%,场内买入,场内卖出,,511690,2021-02-17
81,0.6842,2.5570%,场内买入,场内卖出,,511690,2021-02-16
82,0.6932,2.8200%,场内买入,场内卖出,,511690,2021-02-15
83,0.6932,2.8160%,场内买入,场内卖出,,511690,2021-02-14
84,0.6931,2.8130%,场内买入,场内卖出,,511690,2021-02-13
85,0.6931,2.8110%,场内买入,场内卖出,,511690,2021-02-12
86,0.6931,2.8080%,场内买入,场内卖出,,511690,2021-02-11
87,0.6925,2.8060%,场内买入,场内卖出,,511690,2021-02-10
89,1.1752,2.8890%,场内买入,场内卖出,,511690,2021-02-09
90,0.6852,2.6420%,场内买入,场内卖出,,511690,2021-02-08
91,0.6885,2.6500%,场内买入,场内卖出,,511690,2021-02-07
92,0.6885,2.6470%,场内买入,场内卖出,,511690,2021-02-06
93,0.6890,2.6450%,场内买入,场内卖出,,511690,2021-02-05
94,0.6881,2.5930%,场内买入,场内卖出,,511690,2021-02-04
95,0.8469,2.6010%,场内买入,场内卖出,,511690,2021-02-03
96,0.7148,2.5160%,场内买入,场内卖出,,511690,2021-02-02
97,0.6997,2.4900%,场内买入,场内卖出,,511690,2021-02-01
98,0.6845,2.4750%,场内买入,场内卖出,,511690,2021-01-31
100,0.6845,2.4700%,场内买入,场内卖出,,511690,2021-01-30
101,0.5916,2.4650%,场内买入,场内卖出,,511690,2021-01-29
102,0.7026,2.5080%,场内买入,场内卖出,,511690,2021-01-28
103,0.6886,2.4920%,场内买入,场内卖出,,511690,2021-01-27
104,0.6646,2.4770%,场内买入,场内卖出,,511690,2021-01-26
105,0.6723,2.6720%,场内买入,场内卖出,,511690,2021-01-25
106,0.6750,2.6240%,场内买入,场内卖出,,511690,2021-01-24
107,0.6750,2.5690%,场内买入,场内卖出,,511690,2021-01-23
108,0.6727,2.5140%,场内买入,场内卖出,,511690,2021-01-22
109,0.6717,2.4620%,场内买入,场内卖出,,511690,2021-01-21
111,0.6605,2.4160%,场内买入,场内卖出,,511690,2021-01-20
112,1.0299,2.3810%,场内买入,场内卖出,,511690,2021-01-19
113,0.5830,2.1710%,场内买入,场内卖出,,511690,2021-01-18
114,0.5723,2.2240%,场内买入,场内卖出,,511690,2021-01-17
115,0.5723,2.3010%,场内买入,场内卖出,,511690,2021-01-16
116,0.5742,2.3790%,场内买入,场内卖出,,511690,2021-01-15
117,0.5865,3.7080%,场内买入,场内卖出,,511690,2021-01-14
118,0.5939,3.7790%,场内买入,场内卖出,,511690,2021-01-13
119,0.6360,3.8590%,场内买入,场内卖出,,511690,2021-01-12
120,0.6843,4.5450%,场内买入,场内卖出,,511690,2021-01-11
122,0.7167,4.5800%,场内买入,场内卖出,,511690,2021-01-10
123,0.7167,4.5830%,场内买入,场内卖出,,511690,2021-01-09
124,3.0488,4.5870%,场内买入,场内卖出,,511690,2021-01-08
125,0.7180,3.3270%,场内买入,场内卖出,,511690,2021-01-07
126,0.7417,3.3300%,场内买入,场内卖出,,511690,2021-01-06
127,1.8986,3.3420%,场内买入,场内卖出,,511690,2021-01-05
128,0.7484,2.7490%,场内买入,场内卖出,,511690,2021-01-04
129,0.7233,2.7640%,场内买入,场内卖出,,511690,2021-01-03
130,0.7232,2.8060%,场内买入,场内卖出,,511690,2021-01-02
131,0.7232,2.8480%,场内买入,场内卖出,,511690,2021-01-01
