,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0551,1.2069,0.04%,暂停申购,暂停赎回,000815,2021-04-30
2,1.0547,1.2065,0.02%,暂停申购,暂停赎回,000815,2021-04-29
3,1.0545,1.2063,0.06%,暂停申购,暂停赎回,000815,2021-04-28
4,1.0539,1.2056,0.00%,暂停申购,暂停赎回,000815,2021-04-27
5,1.0539,1.2056,-0.10%,暂停申购,暂停赎回,000815,2021-04-26
6,1.0550,1.2068,0.00%,暂停申购,暂停赎回,000815,2021-04-23
7,1.0550,1.2068,0.01%,暂停申购,暂停赎回,000815,2021-04-22
8,1.0549,1.2067,0.07%,暂停申购,暂停赎回,000815,2021-04-21
9,1.0542,1.2059,0.09%,暂停申购,暂停赎回,000815,2021-04-20
10,1.0532,1.2048,0.05%,暂停申购,暂停赎回,000815,2021-04-19
12,1.0527,1.2042,0.01%,暂停申购,暂停赎回,000815,2021-04-16
13,1.0526,1.2041,0.00%,暂停申购,暂停赎回,000815,2021-04-15
14,1.0526,1.2041,0.00%,暂停申购,暂停赎回,000815,2021-04-14
15,1.0526,1.2041,0.12%,暂停申购,暂停赎回,000815,2021-04-13
16,1.0513,1.2026,0.05%,暂停申购,暂停赎回,000815,2021-04-12
17,1.0508,1.2020,0.05%,暂停申购,暂停赎回,000815,2021-04-09
18,1.0503,1.2015,0.00%,暂停申购,暂停赎回,000815,2021-04-08
19,1.0503,1.2015,-0.02%,暂停申购,暂停赎回,000815,2021-04-07
20,1.0505,1.2017,0.02%,暂停申购,暂停赎回,000815,2021-04-06
21,1.0503,1.2015,0.03%,暂停申购,暂停赎回,000815,2021-04-02
23,1.0500,1.2011,0.00%,暂停申购,暂停赎回,000815,2021-04-01
24,1.0500,1.2011,0.04%,暂停申购,暂停赎回,000815,2021-03-31
25,1.0496,1.2007,0.03%,暂停申购,暂停赎回,000815,2021-03-30
26,1.0493,1.2003,0.02%,暂停申购,暂停赎回,000815,2021-03-29
27,1.0491,1.2001,-0.01%,暂停申购,暂停赎回,000815,2021-03-26
28,1.0492,1.2002,-0.01%,暂停申购,暂停赎回,000815,2021-03-25
29,1.0493,1.2003,0.05%,暂停申购,暂停赎回,000815,2021-03-24
30,1.0488,1.1997,0.03%,暂停申购,暂停赎回,000815,2021-03-23
31,1.0485,1.1994,0.04%,暂停申购,暂停赎回,000815,2021-03-22
32,1.0481,1.1989,0.05%,暂停申购,暂停赎回,000815,2021-03-19
34,1.0476,1.1984,0.00%,暂停申购,暂停赎回,000815,2021-03-18
35,1.0476,1.1984,0.04%,暂停申购,暂停赎回,000815,2021-03-17
36,1.0472,1.1979,0.03%,暂停申购,暂停赎回,000815,2021-03-16
37,1.0469,1.1976,-0.01%,暂停申购,暂停赎回,000815,2021-03-15
38,1.0470,1.1977,0.00%,暂停申购,暂停赎回,000815,2021-03-12
39,1.0470,1.1977,-0.01%,暂停申购,暂停赎回,000815,2021-03-11
40,1.0471,1.1978,0.04%,暂停申购,暂停赎回,000815,2021-03-10
41,1.0467,1.1973,-0.05%,暂停申购,暂停赎回,000815,2021-03-09
42,1.0472,1.1979,0.05%,暂停申购,暂停赎回,000815,2021-03-08
43,1.0467,1.1973,-0.01%,暂停申购,暂停赎回,000815,2021-03-05
45,1.0468,1.1975,-0.01%,暂停申购,暂停赎回,000815,2021-03-04
46,1.0469,1.1976,0.00%,暂停申购,暂停赎回,000815,2021-03-03
47,1.0469,1.1976,0.01%,暂停申购,暂停赎回,000815,2021-03-02
48,1.0468,1.1975,0.09%,暂停申购,暂停赎回,000815,2021-03-01
49,1.0459,1.1964,-0.03%,暂停申购,暂停赎回,000815,2021-02-26
50,1.0462,1.1968,-0.01%,暂停申购,暂停赎回,000815,2021-02-25
51,1.0463,1.1969,0.06%,暂停申购,暂停赎回,000815,2021-02-24
52,1.0457,1.1962,0.06%,暂停申购,暂停赎回,000815,2021-02-23
53,1.0451,1.1955,0.02%,暂停申购,暂停赎回,000815,2021-02-22
54,1.0449,1.1953,0.10%,暂停申购,暂停赎回,000815,2021-02-19
56,1.0439,1.1941,-0.05%,暂停申购,暂停赎回,000815,2021-02-18
57,1.0444,1.1947,-0.02%,暂停申购,暂停赎回,000815,2021-02-10
58,1.0446,1.1949,0.11%,暂停申购,暂停赎回,000815,2021-02-09
59,1.0435,1.1937,-0.04%,暂停申购,暂停赎回,000815,2021-02-08
60,1.0439,1.1941,0.01%,暂停申购,暂停赎回,000815,2021-02-05
61,1.0438,1.1940,-0.16%,暂停申购,暂停赎回,000815,2021-02-04
62,1.0455,1.1960,-0.14%,暂停申购,暂停赎回,000815,2021-02-03
63,1.0470,1.1977,-0.05%,暂停申购,暂停赎回,000815,2021-02-02
64,1.0475,1.1983,0.13%,暂停申购,暂停赎回,000815,2021-02-01
65,1.0461,1.1967,0.06%,暂停申购,暂停赎回,000815,2021-01-29
67,1.0455,1.1960,-0.19%,暂停申购,暂停赎回,000815,2021-01-28
68,1.0475,1.1983,-0.06%,暂停申购,暂停赎回,000815,2021-01-27
69,1.0481,1.1989,-0.14%,暂停申购,暂停赎回,000815,2021-01-26
70,1.0496,1.2007,-0.04%,暂停申购,暂停赎回,000815,2021-01-25
71,1.0500,1.2011,0.01%,暂停申购,暂停赎回,000815,2021-01-22
72,1.0499,1.2010,0.12%,暂停申购,暂停赎回,000815,2021-01-21
73,1.0486,1.1995,0.07%,暂停申购,暂停赎回,000815,2021-01-20
74,1.0479,1.1987,0.03%,暂停申购,暂停赎回,000815,2021-01-19
75,1.0476,1.1984,-0.14%,暂停申购,暂停赎回,000815,2021-01-18
76,1.0491,1.2001,-0.20%,暂停申购,暂停赎回,000815,2021-01-15
78,1.0512,1.2025,0.03%,暂停申购,暂停赎回,000815,2021-01-14
79,1.0509,1.2021,0.10%,暂停申购,暂停赎回,000815,2021-01-13
80,1.0498,1.2009,0.07%,暂停申购,暂停赎回,000815,2021-01-12
81,1.0491,1.2001,-0.05%,暂停申购,暂停赎回,000815,2021-01-11
82,1.0496,1.2007,-0.04%,暂停申购,暂停赎回,000815,2021-01-08
83,1.0500,1.2011,0.07%,暂停申购,暂停赎回,000815,2021-01-07
84,1.0493,1.2003,0.05%,暂停申购,暂停赎回,000815,2021-01-06
85,1.0488,1.1997,0.17%,暂停申购,暂停赎回,000815,2021-01-05
86,1.0470,1.1977,-0.17%,暂停申购,暂停赎回,000815,2021-01-04
