,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.1270,1.2130,-0.14%,开放申购,开放赎回,004586,2021-03-02
48,1.1286,1.2146,0.23%,开放申购,开放赎回,004586,2021-03-01
49,1.1260,1.2120,-0.27%,开放申购,开放赎回,004586,2021-02-26
50,1.1291,1.2151,0.33%,开放申购,开放赎回,004586,2021-02-25
51,1.1254,1.2114,-0.28%,开放申购,开放赎回,004586,2021-02-24
52,1.1286,1.2146,0.07%,开放申购,开放赎回,004586,2021-02-23
53,1.1278,1.2138,0.20%,开放申购,开放赎回,004586,2021-02-22
54,1.1255,1.2115,0.09%,开放申购,开放赎回,004586,2021-02-19
56,1.1245,1.2105,0.18%,开放申购,开放赎回,004586,2021-02-18
57,1.1225,1.2085,0.35%,开放申购,开放赎回,004586,2021-02-10
58,1.1186,1.2046,0.17%,开放申购,开放赎回,004586,2021-02-09
59,1.1167,1.2027,0.10%,开放申购,开放赎回,004586,2021-02-08
60,1.1156,1.2016,0.36%,开放申购,开放赎回,004586,2021-02-05
61,1.1116,1.1976,-0.17%,开放申购,开放赎回,004586,2021-02-04
62,1.1135,1.1995,-0.10%,开放申购,开放赎回,004586,2021-02-03
63,1.1146,1.2006,-0.04%,开放申购,开放赎回,004586,2021-02-02
64,1.1151,1.2011,0.31%,开放申购,开放赎回,004586,2021-02-01
65,1.1116,1.1976,0.09%,开放申购,开放赎回,004586,2021-01-29
67,1.1106,1.1966,-0.40%,开放申购,开放赎回,004586,2021-01-28
68,1.1151,1.2011,0.08%,开放申购,开放赎回,004586,2021-01-27
69,1.1142,1.2002,-0.13%,开放申购,开放赎回,004586,2021-01-26
70,1.1156,1.2016,0.00%,开放申购,开放赎回,004586,2021-01-25
71,1.1156,1.2016,-0.36%,开放申购,开放赎回,004586,2021-01-22
72,1.1196,1.2056,0.09%,开放申购,开放赎回,004586,2021-01-21
73,1.1186,1.2046,-0.22%,开放申购,开放赎回,004586,2021-01-20
74,1.1211,1.2071,0.04%,开放申购,开放赎回,004586,2021-01-19
75,1.1206,1.2066,0.19%,开放申购,开放赎回,004586,2021-01-18
76,1.1185,1.2045,0.29%,开放申购,开放赎回,004586,2021-01-15
78,1.1153,1.2013,0.11%,开放申购,开放赎回,004586,2021-01-14
79,1.1141,1.2001,0.19%,开放申购,开放赎回,004586,2021-01-13
80,1.1120,1.1980,0.23%,开放申购,开放赎回,004586,2021-01-12
81,1.1094,1.1954,-0.01%,开放申购,开放赎回,004586,2021-01-11
82,1.1095,1.1955,0.18%,开放申购,开放赎回,004586,2021-01-08
83,1.1075,1.1935,0.12%,开放申购,开放赎回,004586,2021-01-07
84,1.1062,1.1922,0.26%,开放申购,开放赎回,004586,2021-01-06
85,1.1033,1.1893,-0.04%,开放申购,开放赎回,004586,2021-01-05
86,1.1037,1.1897,-0.13%,开放申购,开放赎回,004586,2021-01-04
