,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3470,1.3470,-0.74%,开放申购,开放赎回,161232,2021-04-30
2,1.3570,1.3570,0.00%,开放申购,开放赎回,161232,2021-04-29
3,1.3570,1.3570,-0.29%,开放申购,开放赎回,161232,2021-04-28
4,1.3610,1.3610,1.04%,开放申购,开放赎回,161232,2021-04-27
5,1.3470,1.3470,-0.88%,开放申购,开放赎回,161232,2021-04-26
6,1.3590,1.3590,-0.44%,开放申购,开放赎回,161232,2021-04-23
7,1.3650,1.3650,1.04%,开放申购,开放赎回,161232,2021-04-22
8,1.3510,1.3510,0.60%,开放申购,开放赎回,161232,2021-04-21
9,1.3430,1.3430,-0.44%,开放申购,开放赎回,161232,2021-04-20
10,1.3490,1.3490,0.90%,开放申购,开放赎回,161232,2021-04-19
12,1.3370,1.3370,1.06%,开放申购,开放赎回,161232,2021-04-16
13,1.3230,1.3230,-0.15%,开放申购,开放赎回,161232,2021-04-15
14,1.3250,1.3250,0.91%,开放申购,开放赎回,161232,2021-04-14
15,1.3130,1.3130,-0.30%,开放申购,开放赎回,161232,2021-04-13
16,1.3170,1.3170,-2.08%,开放申购,开放赎回,161232,2021-04-12
17,1.3450,1.3450,-1.03%,开放申购,开放赎回,161232,2021-04-09
18,1.3590,1.3590,0.74%,开放申购,开放赎回,161232,2021-04-08
19,1.3490,1.3490,-0.66%,开放申购,开放赎回,161232,2021-04-07
20,1.3580,1.3580,0.22%,开放申购,开放赎回,161232,2021-04-06
21,1.3550,1.3550,0.00%,开放申购,开放赎回,161232,2021-04-02
23,1.3550,1.3550,2.19%,开放申购,开放赎回,161232,2021-04-01
24,1.3260,1.3260,0.00%,开放申购,开放赎回,161232,2021-03-31
25,1.3260,1.3260,0.30%,开放申购,开放赎回,161232,2021-03-30
26,1.3220,1.3220,0.30%,开放申购,开放赎回,161232,2021-03-29
27,1.3180,1.3180,2.41%,开放申购,开放赎回,161232,2021-03-26
28,1.2870,1.2870,0.23%,开放申购,开放赎回,161232,2021-03-25
29,1.2840,1.2840,-1.68%,开放申购,开放赎回,161232,2021-03-24
30,1.3060,1.3060,-0.61%,开放申购,开放赎回,161232,2021-03-23
31,1.3140,1.3140,0.46%,开放申购,开放赎回,161232,2021-03-22
32,1.3080,1.3080,-2.02%,开放申购,开放赎回,161232,2021-03-19
34,1.3350,1.3350,0.75%,开放申购,开放赎回,161232,2021-03-18
35,1.3250,1.3250,0.38%,开放申购,开放赎回,161232,2021-03-17
36,1.3200,1.3200,1.30%,开放申购,开放赎回,161232,2021-03-16
37,1.3030,1.3030,-0.46%,开放申购,开放赎回,161232,2021-03-15
38,1.3090,1.3090,-0.23%,开放申购,开放赎回,161232,2021-03-12
